nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
L183__00010.1,10.22834906047515,44.56215648,L183,_,00010,1
L183__00680.1,10.24160024075586,44.48440461,L183,_,00680,1
L183__00670.1,10.219147200491166,44.485136085,L183,_,00670,1
L183__00650.1,10.20333313741672,44.47612635,L183,_,00650,1
L183__00640.1,10.19677972580402,44.48643835,L183,_,00640,1
L183__00630.1,10.192927770022697,44.4784367,L183,_,00630,1
L183__00620.1,10.167763361084138,44.471185410000004,L183,_,00620,1
L183__00610.1,10.170617999997225,44.480414815,L183,_,00610,1
L183__00600.1,10.156316325943695,44.480519834999996,L183,_,00600,1
L183__00590.1,10.143166459380488,44.480797665,L183,_,00590,1
L183__00580.1,10.239836951242335,44.494191244999996,L183,_,00580,1
L183__00570.1,10.23086841923649,44.495688384999994,L183,_,00570,1
L183__00560.1,10.21763721980398,44.497353475,L183,_,00560,1
L183__00550.1,10.216880525001137,44.499316795,L183,_,00550,1
L183__00540.1,10.201356201398584,44.501020010000005,L183,_,00540,1
L183__00530.1,10.18481329191,44.497152855,L183,_,00530,1
L183__00520.1,10.172187221302494,44.485715170000006,L183,_,00520,1
L183__00510.1,10.173274535852627,44.49442664,L183,_,00510,1
L183__00500.1,10.160428691732625,44.495206034999995,L183,_,00500,1
L183__00490.1,10.148220444327443,44.49553483,L183,_,00490,1
L183__00480.1,10.134852508425066,44.495959764999995,L183,_,00480,1
L183__00470.1,10.2616457967484,44.50096553,L183,_,00470,1
L183__00450.1,10.269196806264063,44.509597775,L183,_,00450,1
L183__00440.1,10.248759706496486,44.505486515,L183,_,00440,1
L183__00430.1,10.232077365866235,44.504691685,L183,_,00430,1
L183__00420.1,10.219104334753778,44.507731795,L183,_,00420,1
L183__00410.1,10.201948957211577,44.501284335,L183,_,00410,1
L183__00400.1,10.18351370569019,44.50622147,L183,_,00400,1
L183__00380.1,10.156438620991837,44.502136594999996,L183,_,00380,1
L183__00370.1,10.153193258766931,44.51062846,L183,_,00370,1
L183__00360.1,10.146983285909558,44.510355195,L183,_,00360,1
L183__00350.1,10.131111744096522,44.505303635000004,L183,_,00350,1
L183__00340.1,10.13216275750773,44.512269375,L183,_,00340,1
L183__00330.1,10.2341062063309,44.517966990000005,L183,_,00330,1
L183__00310.1,10.212436965261952,44.515516610000006,L183,_,00310,1
L183__00300.1,10.198018757860918,44.513083460000004,L183,_,00300,1
L183__00290.1,10.19681381323278,44.51949754,L183,_,00290,1
L183__00270.1,10.173497776560222,44.518704065,L183,_,00270,1
L183__00260.1,10.159033854148976,44.520059165,L183,_,00260,1
L183__00250.1,10.143123314672856,44.525831515,L183,_,00250,1
L183__00240.1,10.141362911936397,44.524376415,L183,_,00240,1
L183__00230.1,10.225374474124974,44.52741375,L183,_,00230,1
L183__00220.1,10.209147494519469,44.529560775,L183,_,00220,1
L183__00210.1,10.20632133103474,44.532475865,L183,_,00210,1
L183__00200.1,10.194587987194899,44.53567203,L183,_,00200,1
L183__00190.1,10.18224218790471,44.53374606,L183,_,00190,1
L183__00140.1,10.242185235911938,44.540211915,L183,_,00140,1
L183__00120.1,10.207083913881462,44.535583305,L183,_,00120,1
L183__00110.1,10.199536900591632,44.543176295,L183,_,00110,1
L183__00100.1,10.186587136330004,44.544865275,L183,_,00100,1
L183__00090.1,10.175826894299675,44.537634415,L183,_,00090,1
L183__00080.1,10.228151529304647,44.545483175,L183,_,00080,1
L183__00070.1,10.208280472271978,44.544644015,L183,_,00070,1
L183__00060.1,10.19444026491272,44.553579565,L183,_,00060,1
L183__00050.1,10.227984043235779,44.55365269,L183,_,00050,1
L183__00040.1,10.216247169230472,44.55533886,L183,_,00040,1
L183__00020.1,10.195325370889458,44.55424141,L183,_,00020,1
L183__00010.10,10.228657133916531,44.561671645000004,L183,_,00010,10
L183__00680.10,10.243579371199553,44.48256981,L183,_,00680,10
L183__00670.10,10.220517203195431,44.48356879,L183,_,00670,10
L183__00660.10,10.216041638120473,44.487114469999995,L183,_,00660,10
