nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
D467__00120.10,8.871677450790065,45.666371285,D467,_,00120,10
D467__00120.100,8.871425981593895,45.66847523,D467,_,00120,100
D467__00220.1000,8.857491182304216,45.652698584999996,D467,_,00220,1000
D467__00180.10000,8.865555361550209,45.65952933,D467,_,00180,10000
D467__00200.10005,8.86942680288795,45.659682700000005,D467,_,00200,10005
D467__00180.10008,8.865276837910171,45.65950684,D467,_,00180,10008
D467__00140.10009,8.856845992286953,45.66786827,D467,_,00140,10009
D467__00220.1001,8.856279198337644,45.653148630000004,D467,_,00220,1001
D467__00140.10010,8.857121691277781,45.66773142,D467,_,00140,10010
D467__00140.10011,8.857078551432235,45.667898359999995,D467,_,00140,10011
D467__00140.10012,8.85700809859669,45.668171005000005,D467,_,00140,10012
D467__00150.10015,8.863033854462415,45.66256146,D467,_,00150,10015
D467__00140.10018,8.862750065076309,45.662725609999995,D467,_,00140,10018
D467__00140.10019,8.862880292013045,45.662455985,D467,_,00140,10019
D467__00220.1002,8.85674929803961,45.651363105,D467,_,00220,1002
D467__00140.10021,8.862203890589237,45.66259983,D467,_,00140,10021
D467__00140.10022,8.862374922654134,45.66222612,D467,_,00140,10022
D467__00040.10025,8.866037794028593,45.677596945000005,D467,_,00040,10025
D467__00010.10027,8.852831004028012,45.675313505000005,D467,_,00010,10027
D467__00180.10029,8.860820192742722,45.65870518,D467,_,00180,10029
D467__00220.1003,8.856072571807749,45.65080045,D467,_,00220,1003
D467__00190.10035,8.867655511504854,45.658689545,D467,_,00190,10035
D467__00190.10037,8.868890142118364,45.659313455,D467,_,00190,10037
D467__00190.10038,8.868273701395719,45.657839055,D467,_,00190,10038
D467__00190.10039,8.867630465164435,45.65763615,D467,_,00190,10039
D467__00030.10040,8.86301640238677,45.6788144,D467,_,00030,10040
D467__00110.10041,8.863736610376904,45.668232669999995,D467,_,00110,10041
D467__00110.10043,8.863915745391504,45.668142085,D467,_,00110,10043
D467__00120.10044,8.869743511229192,45.664273195,D467,_,00120,10044
D467__00160.10046,8.875755985894568,45.662567815,D467,_,00160,10046
D467__00100.10047,8.856371536733652,45.671212350000005,D467,_,00100,10047
D467__00030.10048,8.86271154410387,45.677290764999995,D467,_,00030,10048
D467__00020.10050,8.860256785184934,45.67448108,D467,_,00020,10050
D467__00020.10051,8.860286066378858,45.6742227,D467,_,00020,10051
D467__00140.10056,8.858287263333333,45.666304425,D467,_,00140,10056
D467__00040.10057,8.867437689718235,45.678614735,D467,_,00040,10057
D467__00050.1006,8.875150536092946,45.673219285,D467,_,00050,1006
D467__00080.10061,8.861985128764264,45.67365392,D467,_,00080,10061
D467__00050.1007,8.87501950478795,45.67375128,D467,_,00050,1007
D467__00040.10072,8.869534726293317,45.67722393,D467,_,00040,10072
D467__00040.10073,8.869520230775779,45.677023774999995,D467,_,00040,10073
D467__00150.10074,8.86831634276862,45.665839625000004,D467,_,00150,10074
D467__00100.10075,8.85606440972943,45.665485035,D467,_,00100,10075
D467__00080.10077,8.871236551608728,45.671946725,D467,_,00080,10077
D467__00020.10078,8.858579855390559,45.67526343,D467,_,00020,10078
D467__00100.10079,8.85480576219533,45.669529605,D467,_,00100,10079
D467__00020.10081,8.858131399364394,45.678231124999996,D467,_,00020,10081
D467__00110.10082,8.861243349524756,45.66811294,D467,_,00110,10082
D467__00110.10085,8.861657675097462,45.667929799999996,D467,_,00110,10085
D467__00110.10087,8.861716635297881,45.667951775,D467,_,00110,10087
D467__00040.10090,8.866250247812816,45.678462315000004,D467,_,00040,10090
D467__00080.10091,8.86794346643649,45.674215195,D467,_,00080,10091
D467__00140.10093,8.86057325179683,45.66313963,D467,_,00140,10093
D467__00140.10094,8.861115013971343,45.663596425,D467,_,00140,10094
D467__00150.10096,8.865251830000421,45.666447430000005,D467,_,00150,10096
D467__00040.10097,8.869219333731127,45.67600736,D467,_,00040,10097
D467__00040.10098,8.869844763030393,45.67944416,D467,_,00040,10098
D467__00040.10099,8.869731292374478,45.679381485,D467,_,00040,10099
D467__00120.101,8.871563694523685,45.66829479,D467,_,00120,101
D467__00040.10100,8.868240885918453,45.67683582,D467,_,00040,10100
D467__00040.10101,8.868137636146882,45.676888715000004,D467,_,00040,10101
D467__00180.10103,8.849034261777307,45.66249238,D467,_,00180,10103
D467__00180.10105,8.849511225189136,45.66258792,D467,_,00180,10105
D467__00180.1011,8.851893747883135,45.655812159999996,D467,_,00180,1011
D467__00160.10116,8.875644568298652,45.662820804999996,D467,_,00160,10116
D467__00050.10118,8.875753002243595,45.679872345,D467,_,00050,10118
D467__00050.10120,8.87652016425508,45.679564505,D467,_,00050,10120
D467__00100.10122,8.855296339261193,45.666034315000005,D467,_,00100,10122
D467__00120.10123,8.869728721620369,45.670229930000005,D467,_,00120,10123
D467__00040.10124,8.86793470449511,45.67656002,D467,_,00040,10124
D467__00200.10125,8.873478454985998,45.660533915,D467,_,00200,10125
D467__00200.10126,8.873892680099912,45.66043674,D467,_,00200,10126
D467__00030.10127,8.863581826791453,45.67744425,D467,_,00030,10127
D467__00030.10129,8.863096185234419,45.677268735,D467,_,00030,10129
D467__00220.1013,8.857314890537324,45.656295764999996,D467,_,00220,1013
D467__00030.10130,8.863121521032319,45.677286845,D467,_,00030,10130
D467__00120.10134,8.871144936668216,45.66680011,D467,_,00120,10134
D467__00120.10139,8.87351762216878,45.664682459999995,D467,_,00120,10139
D467__00110.10141,8.859451663881146,45.66996962,D467,_,00110,10141
D467__00100.10144,8.854476548266842,45.667990405,D467,_,00100,10144
D467__00100.10146,8.853751293144326,45.66782412,D467,_,00100,10146
D467__00100.10147,8.852738917321544,45.667603635000006,D467,_,00100,10147
D467__00100.10148,8.85384091002227,45.66761029,D467,_,00100,10148
D467__00050.10152,8.877409764365467,45.67597514,D467,_,00050,10152
D467__00110.10153,8.859443926941175,45.671703415,D467,_,00110,10153
D467__00080.10154,8.864614550566646,45.672453680000004,D467,_,00080,10154
D467__00160.10155,8.881033414031403,45.66424633,D467,_,00160,10155
D467__00050.10156,8.876702682859197,45.675111025,D467,_,00050,10156
D467__00220.10160,8.846059660030612,45.6452079,D467,_,00220,10160
D467__00170.10162,8.883288151294863,45.66291663,D467,_,00170,10162
D467__00190.10165,8.865228852348825,45.66155488,D467,_,00190,10165
D467__00030.10193,8.863287000346247,45.677925635,D467,_,00030,10193
D467__00200.10195,8.872596345487427,45.659403745000006,D467,_,00200,10195
D467__00150.10197,8.863563335374462,45.664554325,D467,_,00150,10197
D467__00120.102,8.871645406627053,45.66815962,D467,_,00120,102
D467__00150.10202,8.863829144280047,45.66458122,D467,_,00150,10202
D467__00150.10207,8.864082421898711,45.664036194999994,D467,_,00150,10207
D467__00150.10210,8.863962049476754,45.664624805,D467,_,00150,10210
D467__00150.10211,8.86409657067589,45.664383040000004,D467,_,00150,10211
D467__00020.10219,8.860222049934244,45.67476783,D467,_,00020,10219
D467__00190.10220,8.868087542762833,45.65957384,D467,_,00190,10220
D467__00140.10224,8.861412026364627,45.66297482,D467,_,00140,10224
D467__00140.10225,8.86068897946894,45.664677145,D467,_,00140,10225
D467__00110.10227,8.86260179098731,45.66915958,D467,_,00110,10227
D467__00180.10228,8.862828865943605,45.658471410000004,D467,_,00180,10228
D467__00080.10229,8.864765092141363,45.671814985,D467,_,00080,10229
D467__00200.10230,8.874219479021951,45.660586120000005,D467,_,00200,10230
D467__00120.10231,8.872883807943662,45.666988055000004,D467,_,00120,10231
D467__00210.10232,8.87796621884477,45.66083545,D467,_,00210,10232
D467__00210.10233,8.877587028929462,45.660740245,D467,_,00210,10233
D467__00210.10235,8.877924285077807,45.66061186,D467,_,00210,10235
D467__00210.10236,8.87771434272603,45.66043281,D467,_,00210,10236
D467__00210.10237,8.87799324974297,45.660052754999995,D467,_,00210,10237
D467__00210.10238,8.87852918100122,45.66005299,D467,_,00210,10238
D467__00210.10239,8.877887256204941,45.660041129999996,D467,_,00210,10239
D467__00210.10241,8.87783447624868,45.659898225,D467,_,00210,10241
D467__00210.10242,8.8784310131323,45.660284135,D467,_,00210,10242
D467__00210.10243,8.877837581504718,45.660150685000005,D467,_,00210,10243
D467__00210.10244,8.878354604241256,45.66044771,D467,_,00210,10244
D467__00210.10245,8.878268248305154,45.660577974999995,D467,_,00210,10245
D467__00210.10246,8.878105831929652,45.66050636,D467,_,00210,10246
D467__00210.10247,8.8777841719074,45.660271905,D467,_,00210,10247
D467__00210.10248,8.878226469043332,45.660665300000005,D467,_,00210,10248
D467__00210.10249,8.878076787709496,45.66057387,D467,_,00210,10249
D467__00210.10250,8.878563320586014,45.660707220000006,D467,_,00210,10250
D467__00210.10251,8.878627257572663,45.660542275,D467,_,00210,10251
D467__00150.10256,8.86594798615081,45.66388504,D467,_,00150,10256
D467__00100.10257,8.855322848811678,45.665685679999996,D467,_,00100,10257
D467__00140.10258,8.860064299210574,45.66122687,D467,_,00140,10258
D467__00080.10259,8.867540070265232,45.67418122,D467,_,00080,10259
D467__00120.10260,8.873064901264545,45.66633913,D467,_,00120,10260
D467__00130.10265,8.87933627861451,45.669100805,D467,_,00130,10265
D467__00130.10266,8.881700072147432,45.66954868,D467,_,00130,10266
D467__00130.10267,8.881677735324267,45.66930571,D467,_,00130,10267
D467__00130.10268,8.881665326786353,45.669108115,D467,_,00130,10268
D467__00170.10269,8.884486020585667,45.66656298,D467,_,00170,10269
D467__00220.1027,8.84748219044021,45.645563195,D467,_,00220,1027
D467__00200.10271,8.873048898880645,45.659607879999996,D467,_,00200,10271
D467__00160.10272,8.878005190413173,45.66537838,D467,_,00160,10272
D467__00020.10273,8.860488841681665,45.6727797,D467,_,00020,10273
D467__00140.10274,8.861981322932408,45.663304865,D467,_,00140,10274
D467__00210.10276,8.88144698977726,45.65925276,D467,_,00210,10276
D467__00180.10277,8.86073107111483,45.66028478,D467,_,00180,10277
D467__00150.10279,8.868542684705474,45.66289436,D467,_,00150,10279
D467__00230.10280,8.84652404202352,45.66826082,D467,_,00230,10280
D467__00200.10281,8.874576247997833,45.659679819999994,D467,_,00200,10281
D467__00020.10282,8.857534966219147,45.673419145,D467,_,00020,10282
D467__00020.10283,8.85727384065667,45.67330846,D467,_,00020,10283
D467__00100.10290,8.857650407906604,45.672163335,D467,_,00100,10290
D467__00040.10297,8.865761259720246,45.678370905,D467,_,00040,10297
D467__00120.103,8.871684991802177,45.66806399,D467,_,00120,103
D467__00100.10301,8.853407221506064,45.667924595,D467,_,00100,10301
D467__00150.10303,8.866592817397219,45.66690646,D467,_,00150,10303
D467__00030.10305,8.86232607309089,45.67725842,D467,_,00030,10305
D467__00210.10306,8.88306691018655,45.659763955,D467,_,00210,10306
D467__00180.10307,8.854830395110076,45.66191989,D467,_,00180,10307
D467__00180.10308,8.85505400950232,45.661930895,D467,_,00180,10308
D467__00220.1031,8.849922674900043,45.655012025000005,D467,_,00220,1031
D467__00130.10311,8.878043152543231,45.669522995,D467,_,00130,10311
D467__00140.10312,8.859352531609606,45.664572050000004,D467,_,00140,10312
D467__00170.10316,8.885006614152363,45.6683604,D467,_,00170,10316
D467__00130.10318,8.884041549923069,45.669370439999994,D467,_,00130,10318
D467__00120.10321,8.873964487840677,45.6648773,D467,_,00120,10321
D467__00050.10322,8.875969143077295,45.67548435,D467,_,00050,10322
D467__00110.10323,8.859943622436118,45.66980345,D467,_,00110,10323
D467__00030.10324,8.862431133656202,45.676883165,D467,_,00030,10324
D467__00100.10325,8.853760330590859,45.668579465,D467,_,00100,10325
D467__00180.10326,8.84915125296518,45.65613567,D467,_,00180,10326
D467__00030.10327,8.865320576942256,45.676291335,D467,_,00030,10327
D467__00030.10328,8.865256574022423,45.67656884,D467,_,00030,10328
D467__00120.10329,8.871645520667471,45.666258920000004,D467,_,00120,10329
D467__00180.1033,8.856792651025707,45.658240989999996,D467,_,00180,1033
D467__00210.10330,8.881076356212528,45.6598908,D467,_,00210,10330
D467__00210.10331,8.881253381902694,45.659695895,D467,_,00210,10331
D467__00210.10332,8.881078101615,45.659561909999994,D467,_,00210,10332
D467__00210.10333,8.880937757657616,45.659545055,D467,_,00210,10333
D467__00210.10334,8.880881338085537,45.659750935000005,D467,_,00210,10334
D467__00210.10335,8.880833511062088,45.65973942,D467,_,00210,10335
D467__00210.10336,8.880836556379236,45.659842385000005,D467,_,00210,10336
D467__00210.10337,8.880790835414356,45.65982778,D467,_,00210,10337
D467__00210.10338,8.880791778085687,45.65993382,D467,_,00210,10338
D467__00210.10339,8.880744424678078,45.659922605,D467,_,00210,10339
D467__00180.1034,8.857365235676603,45.65827799,D467,_,00180,1034
D467__00210.10340,8.880749595007515,45.660019930000004,D467,_,00210,10340
D467__00210.10341,8.880669209734778,45.660074265000006,D467,_,00210,10341
D467__00130.10343,8.881641749859508,45.668406685,D467,_,00130,10343
D467__00100.10345,8.854704840483109,45.667138525,D467,_,00100,10345
D467__00110.10347,8.864260539425192,45.67106634,D467,_,00110,10347
D467__00050.1036,8.874647372567406,45.67336389,D467,_,00050,1036
D467__00080.10370,8.869346252669814,45.671526755,D467,_,00080,10370
D467__00080.10372,8.869397128617546,45.67206197,D467,_,00080,10372
D467__00080.10373,8.86940755540547,45.671913275,D467,_,00080,10373
D467__00080.10374,8.869881968477898,45.671524995,D467,_,00080,10374
D467__00080.10375,8.8698695618573,45.67129938,D467,_,00080,10375
D467__00190.10376,8.865245026037188,45.66134081,D467,_,00190,10376
D467__00190.10377,8.865371244984047,45.661444599999996,D467,_,00190,10377
D467__00050.10381,8.876720453467236,45.67481511,D467,_,00050,10381
D467__00140.10382,8.859744532825726,45.662039995,D467,_,00140,10382
D467__00230.10383,8.850737633314477,45.669045205,D467,_,00230,10383
D467__00230.10384,8.850751923169273,45.669314695,D467,_,00230,10384
D467__00180.1039,8.857927255467288,45.65834248,D467,_,00180,1039
D467__00110.10390,8.858972041109695,45.671703415,D467,_,00110,10390
D467__00040.10391,8.868283428496142,45.67560532,D467,_,00040,10391
D467__00040.10392,8.868708151911738,45.675676545,D467,_,00040,10392
D467__00220.10393,8.846125035525692,45.64416227,D467,_,00220,10393
D467__00180.10394,8.862403183265144,45.659963285,D467,_,00180,10394
D467__00180.10395,8.862868577137306,45.65997233,D467,_,00180,10395
D467__00110.10396,8.866822598556777,45.669150785,D467,_,00110,10396
D467__00170.10397,8.882164639174563,45.664831585,D467,_,00170,10397
D467__00210.10398,8.88244803985622,45.66054688,D467,_,00210,10398
D467__00050.10399,8.876679106393663,45.67518535,D467,_,00050,10399
D467__00120.104,8.871919257314643,45.66806873,D467,_,00120,104
D467__00180.1040,8.849719443317904,45.657108355000005,D467,_,00180,1040
D467__00050.10400,8.876493982917673,45.675196155,D467,_,00050,10400
D467__00050.10401,8.876485463170663,45.67528356,D467,_,00050,10401
D467__00210.10402,8.878404691728118,45.661173815,D467,_,00210,10402
D467__00120.10403,8.8747914371485,45.666108505,D467,_,00120,10403
D467__00120.10405,8.87538600346206,45.66580288,D467,_,00120,10405
D467__00120.10406,8.875535201931292,45.665355545,D467,_,00120,10406
D467__00120.10407,8.874974727818415,45.664967225,D467,_,00120,10407
D467__00050.10410,8.875944848223655,45.674811989999995,D467,_,00050,10410
D467__00120.10411,8.872888165039743,45.66505961,D467,_,00120,10411
D467__00020.10412,8.858956442563288,45.67263815,D467,_,00020,10412
D467__00150.10413,8.868889596313828,45.66670273,D467,_,00150,10413
D467__00220.10414,8.850866957233375,45.646928515,D467,_,00220,10414
D467__00230.10415,8.850922987872117,45.669038549999996,D467,_,00230,10415
D467__00030.10416,8.863052277414841,45.676882575,D467,_,00030,10416
D467__00030.10418,8.862922871454138,45.67717218,D467,_,00030,10418
D467__00030.10419,8.8630165336374,45.677268735,D467,_,00030,10419
D467__00220.1042,8.851803513475748,45.65281037,D467,_,00220,1042
D467__00030.10420,8.862904678946634,45.67753442,D467,_,00030,10420
D467__00030.10421,8.862771245404808,45.67690544,D467,_,00030,10421
D467__00030.10423,8.86260207376652,45.676906255000006,D467,_,00030,10423
D467__00030.10424,8.862553292038086,45.677083165,D467,_,00030,10424
D467__00030.10425,8.862639943074281,45.677151595,D467,_,00030,10425
D467__00030.10426,8.862811092230828,45.677164129999994,D467,_,00030,10426
D467__00120.10428,8.869594006605281,45.67079314,D467,_,00120,10428
D467__00230.10431,8.84840568847255,45.665887125,D467,_,00230,10431
D467__00230.10432,8.848491403505122,45.66571805,D467,_,00230,10432
D467__00230.10433,8.848406395166187,45.66624143,D467,_,00230,10433
D467__00040.10434,8.86774001523695,45.67823683,D467,_,00040,10434
D467__00040.10435,8.867748493507701,45.678323415,D467,_,00040,10435
D467__00040.10436,8.867679202374763,45.67833142,D467,_,00040,10436
D467__00150.10437,8.86519104619266,45.665029485,D467,_,00150,10437
D467__00150.10438,8.865058186168106,45.66511378,D467,_,00150,10438
D467__00150.10439,8.865067110579531,45.66535327,D467,_,00150,10439
