nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
E208__00010.1,13.615349851923563,43.136598,E208,_,00010,1
E208__00130.1,13.597497186593472,43.10994235,E208,_,00130,1
E208__00120.1,13.57802844426313,43.102981345,E208,_,00120,1
E208__00110.1,13.587457232615796,43.110884625,E208,_,00110,1
E208__00100.1,13.575246738127717,43.106771135,E208,_,00100,1
E208__00090.1,13.617492199348888,43.115638895000004,E208,_,00090,1
E208__00070.1,13.602094792751544,43.11706873,E208,_,00070,1
E208__00060.1,13.591551329194257,43.1171473,E208,_,00060,1
E208__00030.1,13.605502493690077,43.128417330000005,E208,_,00030,1
E208__00010.10,13.614218278097121,43.132193055,E208,_,00010,10
E208__00130.10,13.597704085876654,43.10919062,E208,_,00130,10
E208__00120.10,13.58652627320814,43.103650705,E208,_,00120,10
E208__00110.10,13.593640698543666,43.1113267,E208,_,00110,10
E208__00100.10,13.578409405021999,43.10594899,E208,_,00100,10
E208__00090.10,13.614738184535817,43.113944325,E208,_,00090,10
E208__00070.10,13.606643022383956,43.114961414999996,E208,_,00070,10
E208__00060.10,13.58712805408609,43.112410865,E208,_,00060,10
E208__00050.10,13.596787414646798,43.120457085,E208,_,00050,10
E208__00040.10,13.614863821370772,43.122813840000006,E208,_,00040,10
E208__00030.10,13.60032231948424,43.12302948999999,E208,_,00030,10
E208__00010.100,13.620207498049059,43.131701115,E208,_,00010,100
E208__00130.100,13.597902275811084,43.108812395,E208,_,00130,100
E208__00120.100,13.581046219431164,43.100664800000004,E208,_,00120,100
E208__00090.100,13.607541325542238,43.10907437,E208,_,00090,100
E208__00080.100,13.611614420041233,43.119478465,E208,_,00080,100
E208__00070.100,13.604175132364766,43.112046935,E208,_,00070,100
E208__00050.100,13.59911641076215,43.11557933,E208,_,00050,100
E208__00040.100,13.623410873443333,43.12290227,E208,_,00040,100
E208__00030.100,13.606870320543948,43.12052179,E208,_,00030,100
E208__00070.1000,13.606156373762644,43.108900085,E208,_,00070,1000
E208__00070.1001,13.60600479445997,43.1086399,E208,_,00070,1001
E208__00070.1002,13.605876308020918,43.108612885,E208,_,00070,1002
E208__00070.1003,13.605633392643682,43.108341295,E208,_,00070,1003
E208__00070.1004,13.605541306503437,43.108523430000005,E208,_,00070,1004
E208__00070.1005,13.605533169030704,43.108606265000006,E208,_,00070,1005
E208__00070.1006,13.605792848374008,43.108401995,E208,_,00070,1006
E208__00070.1007,13.605903746361221,43.108297515000004,E208,_,00070,1007
E208__00070.1008,13.605505233346666,43.10767989,E208,_,00070,1008
E208__00070.1009,13.605129970797941,43.107915145,E208,_,00070,1009
E208__00010.101,13.62068584401262,43.131281785,E208,_,00010,101
E208__00120.101,13.588264006499791,43.103843985,E208,_,00120,101
E208__00090.101,13.610867329577026,43.10683258,E208,_,00090,101
E208__00070.101,13.606990126197438,43.114517545,E208,_,00070,101
E208__00060.101,13.592755554729749,43.11159104,E208,_,00060,101
E208__00040.101,13.624387277679343,43.124469325,E208,_,00040,101
E208__00020.101,13.619536752781073,43.126443165,E208,_,00020,101
E208__00070.1010,13.605425816454117,43.108087784999995,E208,_,00070,1010
E208__00070.1011,13.605477857472895,43.108278275,E208,_,00070,1011
E208__00070.1012,13.605766469665543,43.10810313499999,E208,_,00070,1012
E208__00070.1013,13.605119571251617,43.10816769,E208,_,00070,1013
E208__00070.1014,13.600009863435854,43.110691845000005,E208,_,00070,1014
E208__00070.1015,13.60011941016296,43.110720625,E208,_,00070,1015
E208__00070.1016,13.600365774647177,43.11082041,E208,_,00070,1016
E208__00070.1019,13.601886216571774,43.109957664999996,E208,_,00070,1019
E208__00010.102,13.620094837540861,43.130960355,E208,_,00010,102
E208__00110.102,13.5861373076401,43.10470585,E208,_,00110,102
E208__00070.102,13.603910264603275,43.112258255,E208,_,00070,102
E208__00060.102,13.591269266240534,43.113801085,E208,_,00060,102
E208__00050.102,13.597361822301785,43.11548584,E208,_,00050,102
E208__00040.102,13.613600780066797,43.124046355,E208,_,00040,102
E208__00070.1021,13.60623264481717,43.115841585,E208,_,00070,1021
E208__00070.1022,13.605585020783767,43.113471419999996,E208,_,00070,1022
E208__00070.1023,13.605919765002248,43.111161455,E208,_,00070,1023
E208__00070.1025,13.605582179925502,43.111316529999996,E208,_,00070,1025
E208__00070.1026,13.605618127133493,43.111138589999996,E208,_,00070,1026
E208__00070.1029,13.601681224377545,43.111676235000004,E208,_,00070,1029
E208__00010.103,13.620735552965986,43.133577005,E208,_,00010,103
E208__00120.103,13.590538583629169,43.103890995,E208,_,00120,103
E208__00090.103,13.607710267721885,43.109840074999994,E208,_,00090,103
E208__00070.103,13.602206489634913,43.11193878500001,E208,_,00070,103
E208__00060.103,13.594840350839583,43.11188141,E208,_,00060,103
E208__00050.103,13.597112700034632,43.11548569,E208,_,00050,103
E208__00040.103,13.62369922364857,43.126456184999995,E208,_,00040,103
E208__00070.1030,13.602744533072498,43.11605137,E208,_,00070,1030
E208__00070.1031,13.605025226622395,43.11288324,E208,_,00070,1031
E208__00070.1032,13.605369059134116,43.112788725,E208,_,00070,1032
