nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
D384A_0907.1,8.78650559726145,46.018783334999995,D384,A,0907,1
D384B_0912.1,8.781240744553422,46.03314434,D384,B,0912,1
D384A_0907.10,8.786243525,46.019040865,D384,A,0907,10
D384B_0912.10,8.781388603052877,46.033293955,D384,B,0912,10
D384B_0912.100,8.781986574537367,46.03384159,D384,B,0912,100
D384C_09090.100,8.782444191528217,46.02007408,D384,C,09090,100
D384A_09100.1000,8.780920172924608,46.01360905,D384,A,09100,1000
D384C_09090.1000,8.774114645071084,46.026531930000004,D384,C,09090,1000
D384B_09110.1000,8.77893998192424,46.04005032,D384,B,09110,1000
D384A_09100.1001,8.780760539116663,46.01336114,D384,A,09100,1001
D384C_09090.1001,8.773479905966692,46.026742005,D384,C,09090,1001
D384B_09110.1001,8.779535105214155,46.039267405000004,D384,B,09110,1001
D384A_09100.1002,8.781118480513339,46.01300131,D384,A,09100,1002
D384C_09090.1002,8.77315032778738,46.026862550000004,D384,C,09090,1002
D384B_09110.1002,8.778803041073889,46.039193045000005,D384,B,09110,1002
D384A_09070.1003,8.780332400481957,46.016370550000005,D384,A,09070,1003
D384C_09090.1003,8.773330134269793,46.026975245,D384,C,09090,1003
D384B_09110.1003,8.778677951559416,46.03993025,D384,B,09110,1003
D384A_09100.1004,8.781264936235308,46.012547194999996,D384,A,09100,1004
D384B_09110.1004,8.778334955801693,46.039893019999994,D384,B,09110,1004
D384A_09100.1005,8.781546396727501,46.012333139999996,D384,A,09100,1005
D384C_09090.1005,8.774212360992362,46.02695594,D384,C,09090,1005
D384B_09110.1005,8.777953399528995,46.039963155,D384,B,09110,1005
D384A_09100.1006,8.781348915488753,46.012748349999995,D384,A,09100,1006
D384B_09110.1006,8.77869313500431,46.040342615,D384,B,09110,1006
D384B_09150.1007,8.780049505177768,46.025725285,D384,B,09150,1007
D384C_09090.1007,8.77305507001331,46.027808915,D384,C,09090,1007
D384A_09100.1008,8.78464510475758,46.01486767,D384,A,09100,1008
D384C_09090.1008,8.773401475410964,46.02775098,D384,C,09090,1008
D384B_09150.1008,8.78066280961566,46.027137780000004,D384,B,09150,1008
D384A_09100.1009,8.781278817554515,46.01326724,D384,A,09100,1009
D384C_09090.1009,8.773223230178683,46.028180695,D384,C,09090,1009
D384B_09110.1009,8.777426549281552,46.040140305,D384,B,09110,1009
D384A_0907.101,8.786801409679224,46.019110945,D384,A,0907,101
D384C_09090.101,8.782580390297104,46.02054534,D384,C,09090,101
D384B_0912.101,8.782102661561403,46.0338261,D384,B,0912,101
D384A_09100.1010,8.782276916789105,46.014976250000004,D384,A,09100,1010
D384C_09090.1010,8.773404358161137,46.02805838,D384,C,09090,1010
D384B_09110.1010,8.77775052645999,46.04030338,D384,B,09110,1010
D384A_09100.1011,8.781449456608527,46.01297903,D384,A,09100,1011
D384C_09090.1011,8.773556685032124,46.028101425,D384,C,09090,1011
D384B_09110.1011,8.77817039766201,46.04053441,D384,B,09110,1011
D384A_09100.1012,8.781554340157491,46.01266543,D384,A,09100,1012
D384C_09090.1012,8.774078550837206,46.027675075000005,D384,C,09090,1012
D384B_09110.1012,8.77837427212946,46.040626829999994,D384,B,09110,1012
D384A_09070.1013,8.782390292354531,46.01653734,D384,A,09070,1013
D384C_09090.1013,8.77393474443128,46.027566175000004,D384,C,09090,1013
D384B_09110.1013,8.778127570558258,46.040789735,D384,B,09110,1013
D384A_09100.1014,8.781642791597653,46.012367765,D384,A,09100,1014
D384C_09090.1014,8.774205228798571,46.02747008,D384,C,09090,1014
D384B_09110.1014,8.777517919261733,46.040481639999996,D384,B,09110,1014
D384A_09100.1015,8.781659677360814,46.012491735,D384,A,09100,1015
D384C_09090.1015,8.774519466005568,46.027386840000005,D384,C,09090,1015
D384B_09110.1015,8.77730780323148,46.040697124999994,D384,B,09110,1015
D384A_09100.1016,8.781700929556177,46.012529425,D384,A,09100,1016
D384C_09090.1016,8.774519591854421,46.02761119,D384,C,09090,1016
D384B_09110.1016,8.777885264866221,46.040974155,D384,B,09110,1016
D384A_09100.1017,8.781548187945603,46.01297903,D384,A,09100,1017
D384C_09090.1017,8.774667176092239,46.027658685000006,D384,C,09090,1017
D384B_09110.1017,8.779121290808835,46.040988215,D384,B,09110,1017
D384A_09100.1018,8.781368356432278,46.013433245,D384,A,09100,1018
D384C_09090.1018,8.7747791295631,46.027737619999996,D384,C,09090,1018
D384B_09110.1018,8.779467881586829,46.04055033,D384,B,09110,1018
D384A_09100.1019,8.78167512468421,46.013058695,D384,A,09100,1019
D384C_09090.1019,8.775091100580443,46.02747071,D384,C,09090,1019
D384B_09110.1019,8.779630392517351,46.040752165,D384,B,09110,1019
D384A_0907.102,8.786712880938724,46.019117065,D384,A,0907,102
D384C_09090.102,8.782751204092786,46.02038209,D384,C,09090,102
D384B_0912.102,8.782108689414564,46.033862365,D384,B,0912,102
D384A_09100.1020,8.78170864213039,46.01282577,D384,A,09100,1020
D384C_09090.1020,8.774924209887953,46.027252295,D384,C,09090,1020
D384B_09110.1020,8.780606534972474,46.040329220000004,D384,B,09110,1020
D384A_09100.1021,8.781791622954373,46.012585665,D384,A,09100,1021
D384C_09090.1021,8.775476969769604,46.02722982,D384,C,09090,1021
D384B_09120.1021,8.782072698956972,46.04085535,D384,B,09120,1021
D384A_09100.1022,8.781755748914367,46.012499180000006,D384,A,09100,1022
D384C_09090.1022,8.775474957998235,46.027474935,D384,C,09090,1022
D384B_09120.1022,8.782956801821538,46.04072873,D384,B,09120,1022
D384B_09080.1023,8.78692689130801,46.041599435,D384,B,09080,1023
D384C_09090.1023,8.776002162208961,46.02723121,D384,C,09090,1023
D384A_09100.1024,8.790601232227125,46.009460805,D384,A,09100,1024
D384B_09080.1024,8.786195663563735,46.041812605000004,D384,B,09080,1024
D384A_09100.1025,8.78191106484554,46.01259424,D384,A,09100,1025
D384C_09090.1025,8.775769510990127,46.027076655,D384,C,09090,1025
D384B_09080.1025,8.785919614207799,46.04200059,D384,B,09080,1025
D384A_09100.1026,8.781821515475592,46.01289627,D384,A,09100,1026
D384C_09090.1026,8.775896542924036,46.026972099999995,D384,C,09090,1026
D384B_09080.1026,8.785843905832976,46.042298439999996,D384,B,09080,1026
D384A_09100.1027,8.782107093507204,46.01275364,D384,A,09100,1027
D384C_09090.1027,8.77615242981522,46.02692381,D384,C,09090,1027
D384B_09080.1027,8.785607196367703,46.042554120000005,D384,B,09080,1027
D384A_09100.1028,8.782014621301219,46.012702355,D384,A,09100,1028
D384C_09090.1028,8.776917676122766,46.02681224,D384,C,09090,1028
D384B_09080.1028,8.784025997854734,46.042395125,D384,B,09080,1028
D384A_09100.1029,8.781575846621624,46.013558685,D384,A,09100,1029
D384C_09090.1029,8.777028611867673,46.026734524999995,D384,C,09090,1029
D384B_09080.1029,8.78516186303613,46.043385905,D384,B,09080,1029
D384B_0912.103,8.78199764937131,46.033891995000005,D384,B,0912,103
D384C_09090.103,8.785920977439769,46.0215462,D384,C,09090,103
D384A_09100.1030,8.783589011230188,46.01468278,D384,A,09100,1030
D384C_09090.1030,8.777309736440406,46.026555175,D384,C,09090,1030
D384B_09080.1030,8.786999379993885,46.044141515,D384,B,09080,1030
D384B_09080.1031,8.783303448632026,46.04401946,D384,B,09080,1031
D384C_09090.1031,8.777040341874795,46.02641731,D384,C,09090,1031
D384B_09080.1032,8.78202144907246,46.0415953,D384,B,09080,1032
D384C_09090.1032,8.777290723622205,46.02622957,D384,C,09090,1032
D384B_09120.1033,8.780992188150897,46.041159955,D384,B,09120,1033
D384C_09090.1033,8.777728218487601,46.025948805,D384,C,09090,1033
D384A_09100.1034,8.783141566992981,46.01424626,D384,A,09100,1034
D384C_09090.1034,8.778678982011304,46.026085085,D384,C,09090,1034
D384B_09120.1034,8.781090822654171,46.041454915,D384,B,09120,1034
D384A_09100.1035,8.782352412714872,46.01381194,D384,A,09100,1035
D384C_09090.1035,8.779495036067791,46.02557338,D384,C,09090,1035
D384B_09070.1035,8.78104009361995,46.041602929999996,D384,B,09070,1035
D384A_09100.1036,8.782062744982124,46.01364992,D384,A,09100,1036
D384C_09090.1036,8.779101547178428,46.02542199,D384,C,09090,1036
D384B_09070.1036,8.780938846920165,46.04183619,D384,B,09070,1036
D384A_09100.1037,8.782444495516144,46.013742105,D384,A,09100,1037
D384C_09090.1037,8.779383767526621,46.025251420000004,D384,C,09090,1037
D384B_09070.1037,8.78039303651676,46.042133745,D384,B,09070,1037
D384A_09100.1038,8.783597049450208,46.014035225,D384,A,09100,1038
D384C_09090.1038,8.780357237830938,46.025019045,D384,C,09090,1038
D384B_09070.1038,8.780014674125695,46.041948305000005,D384,B,09070,1038
D384A_09100.1039,8.783421645272584,46.0139372,D384,A,09100,1039
D384C_09090.1039,8.77976790178624,46.024894435,D384,C,09090,1039
D384B_09070.1039,8.779690985033845,46.04189154,D384,B,09070,1039
D384A_0907.104,8.786773847514459,46.019012805,D384,A,0907,104
D384C_09090.104,8.783253777986404,46.020278925,D384,C,09090,104
D384B_0912.104,8.781924518952529,46.033890015,D384,B,0912,104
D384A_09100.1040,8.782375606263932,46.013663844999996,D384,A,09100,1040
D384C_09090.1040,8.77923732525618,46.024950645000004,D384,C,09090,1040
D384B_09140.1040,8.779445420598792,46.02676427,D384,B,09140,1040
D384A_09100.1041,8.782006151853896,46.013555624999995,D384,A,09100,1041
D384C_09090.1041,8.78007298213723,46.024566750000005,D384,C,09090,1041
D384B_09140.1041,8.77193222285048,46.028989415,D384,B,09140,1041
D384A_09100.1042,8.782287921310207,46.013591885,D384,A,09100,1042
D384C_0909.1042,8.785504872771053,46.02690634,D384,C,0909,1042
