nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
F589__00010.1,13.044830016396128,43.71139623,F589,_,00010,1
F589__00210.1,13.091356677806546,43.723264655,F589,_,00210,1
F589__00190.1,13.037555334764756,43.68328072,F589,_,00190,1
F589__00150.1,13.063850195804802,43.701286815,F589,_,00150,1
F589__00130.1,13.037144648054534,43.69893406,F589,_,00130,1
F589__00100.1,13.046736815190878,43.702262329999996,F589,_,00100,1
F589__00070.1,13.060439728194236,43.715524785,F589,_,00070,1
F589__00060.1,13.045906177059464,43.709925944999995,F589,_,00060,1
F589__00040.1,13.017223894940726,43.70624301,F589,_,00040,1
F589__00020.1,13.047142200791729,43.720799635,F589,_,00020,1
F589__00020.10,13.055818599075618,43.721507075,F589,_,00020,10
F589__00190.10,13.03672069276266,43.68171257,F589,_,00190,10
F589__00160.10,13.05946402479356,43.693962240000005,F589,_,00160,10
F589__00140.10,13.049784794429986,43.69939363500001,F589,_,00140,10
F589__00120.10,13.024985199017099,43.695486634999995,F589,_,00120,10
F589__00110.10,13.064119841269768,43.706097625,F589,_,00110,10
F589__00100.10,13.051340009804667,43.701140335000005,F589,_,00100,10
F589__00090.10,13.04617059900757,43.701737120000004,F589,_,00090,10
F589__00070.10,13.071863466287144,43.713710434999996,F589,_,00070,10
F589__00060.10,13.054813499146308,43.71247449,F589,_,00060,10
F589__00040.10,13.029429952745252,43.711440935,F589,_,00040,10
F589__00030.10,13.065143493418777,43.719521584999995,F589,_,00030,10
F589__00020.100,13.051276602626999,43.711696535,F589,_,00020,100
F589__00210.100,13.091053949821518,43.722503415000006,F589,_,00210,100
F589__00200.100,13.08446189029672,43.718020685,F589,_,00200,100
F589__00170.100,13.042719170543517,43.6866853,F589,_,00170,100
F589__0015.100,13.056779023161166,43.698059535,F589,_,0015,100
F589__00130.100,13.042224007539094,43.69244626,F589,_,00130,100
F589__00100.100,13.055664273860849,43.699855935,F589,_,00100,100
F589__00090.100,13.040963644387702,43.69340053,F589,_,00090,100
F589__00080.100,13.02555979635234,43.70391719,F589,_,00080,100
F589__00060.100,13.049691442564987,43.704562429999996,F589,_,00060,100
F589__00050.100,13.037903617357276,43.71098301,F589,_,00050,100
F589__00140.1003,13.043411352536026,43.692752105,F589,_,00140,1003
F589__00140.1004,13.043358536745265,43.692592635,F589,_,00140,1004
F589__00140.1005,13.042848249217688,43.692841154999996,F589,_,00140,1005
F589__00140.1006,13.042474177828776,43.69287105,F589,_,00140,1006
F589__00020.101,13.055636770211635,43.71384696,F589,_,00020,101
F589__00210.101,13.08755197946967,43.720374225,F589,_,00210,101
F589__00200.101,13.086090459865655,43.714049035,F589,_,00200,101
F589__00190.101,13.026254738336394,43.678522709999996,F589,_,00190,101
F589__00160.101,13.050549205344897,43.69054624,F589,_,00160,101
F589__0015.101,13.056817905377475,43.698106225000004,F589,_,0015,101
F589__00140.101,13.055339801292856,43.696865814999995,F589,_,00140,101
F589__00130.101,13.042632642574436,43.692152730000004,F589,_,00130,101
F589__00110.101,13.060184625656408,43.698719415,F589,_,00110,101
F589__00100.101,13.055386689223557,43.700481804999995,F589,_,00100,101
F589__00090.101,13.041258760567688,43.69312923,F589,_,00090,101
F589__00080.101,13.024546713945599,43.70163563,F589,_,00080,101
F589__00070.101,13.07374601332915,43.709579635,F589,_,00070,101
F589__00050.101,13.038202978401667,43.70553346,F589,_,00050,101
F589__00030.101,13.066779524901957,43.715761175,F589,_,00030,101
F589__00140.1016,13.043469829006444,43.69205808,F589,_,00140,1016
F589__00140.1017,13.043330700447715,43.69210636,F589,_,00140,1017
F589__00140.1018,13.04298909463946,43.69223875,F589,_,00140,1018
F589__00140.1019,13.042779134994248,43.692326315,F589,_,00140,1019
F589__00020.102,13.050173505283926,43.71124754,F589,_,00020,102
F589__00200.102,13.086937379421414,43.713886215,F589,_,00200,102
F589__00170.102,13.04265974778152,43.687076985,F589,_,00170,102
F589__00160.102,13.050273912218174,43.69031983,F589,_,00160,102
F589__00140.102,13.055859485553599,43.697066934999995,F589,_,00140,102
F589__00130.102,13.042692992586776,43.69213762,F589,_,00130,102
F589__00110.102,13.06003229146174,43.69854404,F589,_,00110,102
F589__00100.102,13.056165730003695,43.700277815,F589,_,00100,102
F589__00090.102,13.04152839782844,43.692991105000004,F589,_,00090,102
F589__00080.102,13.025241982588021,43.702509405,F589,_,00080,102
F589__00070.102,13.068130194960297,43.709966635,F589,_,00070,102
F589__00140.1020,13.043213347181128,43.692152085000004,F589,_,00140,1020
F589__00140.1021,13.04248260637473,43.69247871,F589,_,00140,1021
F589__0014.1022,13.047353001762446,43.69166956,F589,_,0014,1022
F589__00140.1023,13.045984180558895,43.68788668,F589,_,00140,1023
F589__00140.1024,13.05382549577504,43.697822835,F589,_,00140,1024
F589__00140.1025,13.048836280174015,43.695127655,F589,_,00140,1025
F589__00140.1026,13.049509773244887,43.694418865,F589,_,00140,1026
F589__00140.1027,13.049578554982283,43.69436880000001,F589,_,00140,1027
F589__00140.1028,13.049326608552633,43.694346315000004,F589,_,00140,1028
F589__00140.1029,13.047466680742666,43.69454543,F589,_,00140,1029
F589__00020.103,13.055552642491225,43.713309935,F589,_,00020,103
F589__00200.103,13.085174259234964,43.713932125,F589,_,00200,103
F589__00160.103,13.054700742006776,43.69206846,F589,_,00160,103
F589__0015.103,13.056986221911387,43.698162214999996,F589,_,0015,103
F589__00130.103,13.041741994781137,43.692712165,F589,_,00130,103
F589__00120.103,13.023118795393026,43.691438125000005,F589,_,00120,103
F589__00100.103,13.056492945176828,43.69992264,F589,_,00100,103
F589__00080.103,13.025476738960041,43.702705425000005,F589,_,00080,103
F589__00070.103,13.069976852053557,43.709146855,F589,_,00070,103
F589__00030.103,13.067123606221756,43.71599697,F589,_,00030,103
F589__00140.1031,13.046635587520708,43.694744465,F589,_,00140,1031
F589__00140.1032,13.046966420762267,43.69436658,F589,_,00140,1032
F589__00140.1033,13.047450810766236,43.69407347,F589,_,00140,1033
F589__00140.1034,13.046852225458228,43.693834075,F589,_,00140,1034
F589__00140.1035,13.046855663390575,43.694179594999994,F589,_,00140,1035
F589__00140.1036,13.047859620325335,43.69416134,F589,_,00140,1036
F589__00140.1038,13.047849070958515,43.69356497,F589,_,00140,1038
F589__00140.1039,13.047814121703873,43.69403385,F589,_,00140,1039
F589__00060.104,13.043053308871674,43.7087583,F589,_,00060,104
F589__00210.104,13.090400462226086,43.717578265,F589,_,00210,104
F589__00200.104,13.085910374890453,43.713584695,F589,_,00200,104
F589__0015.104,13.057044161791843,43.69818686,F589,_,0015,104
F589__00130.104,13.04161400533609,43.692612715,F589,_,00130,104
F589__00110.104,13.061564709662573,43.699920649999996,F589,_,00110,104
F589__00100.104,13.056020340601346,43.700897,F589,_,00100,104
F589__00090.104,13.040262750804345,43.69330812,F589,_,00090,104
F589__00080.104,13.02610436716298,43.703340319999995,F589,_,00080,104
F589__00070.104,13.067879120499118,43.709005954999995,F589,_,00070,104
F589__00140.1040,13.04830163428333,43.693920575,F589,_,00140,1040
F589__00140.1041,13.0484044631397,43.693427635,F589,_,00140,1041
F589__00140.1043,13.049123769145485,43.69321676,F589,_,00140,1043
F589__00140.1044,13.049339682230503,43.693693339999996,F589,_,00140,1044
F589__00140.1046,13.049971513129549,43.693260710000004,F589,_,00140,1046
F589__00140.1048,13.050564225964706,43.693873475000004,F589,_,00140,1048
F589__00140.1049,13.050168254728337,43.69316037,F589,_,00140,1049
F589__00020.105,13.055497626439847,43.712958945,F589,_,00020,105
F589__00210.105,13.09164938283758,43.717674689999996,F589,_,00210,105
F589__00200.105,13.08563635467879,43.714094274999994,F589,_,00200,105
F589__00170.105,13.022135421926361,43.686576349999996,F589,_,00170,105
F589__00160.105,13.05647873620519,43.691527879999995,F589,_,00160,105
