nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
C269__00020.1,12.372263940045487,42.268593440000004,C269,_,00020,1
C269__00170.1,12.40808438344807,42.24325847,C269,_,00170,1
C269__00160.1,12.388630757090112,42.246942965,C269,_,00160,1
C269__00150.1,12.371894073177385,42.24545666,C269,_,00150,1
C269__00140.1,12.403269813927622,42.253235860000004,C269,_,00140,1
C269__00130.1,12.392328743770822,42.25464594,C269,_,00130,1
C269__00120.1,12.381956342679729,42.25325702,C269,_,00120,1
C269__00090.1,12.40766056347162,42.26186115,C269,_,00090,1
C269__00080.1,12.373777162469999,42.257741345,C269,_,00080,1
C269__00060.1,12.355905825827506,42.26462806,C269,_,00060,1
C269__00050.1,12.392436587627195,42.26532993,C269,_,00050,1
C269__00040.1,12.40194120759364,42.272458045,C269,_,00040,1
C269__00040.10,12.39999540077361,42.270458145,C269,_,00040,10
C269__00190.10,12.349197981546734,42.21593188,C269,_,00190,10
C269__00180.10,12.379279133623477,42.231314874999995,C269,_,00180,10
C269__00170.10,12.407875510612111,42.24152268,C269,_,00170,10
C269__00160.10,12.390064435111627,42.24358516,C269,_,00160,10
C269__00140.10,12.408388882571941,42.253009115,C269,_,00140,10
C269__00130.10,12.392087667353234,42.252226695,C269,_,00130,10
C269__00120.10,12.38086527240429,42.252895545,C269,_,00120,10
C269__00100.10,12.371405113899312,42.251042549999994,C269,_,00100,10
C269__00090.10,12.4008147206626,42.259967180000004,C269,_,00090,10
C269__00080.10,12.376227289695139,42.257517435,C269,_,00080,10
C269__00070.10,12.362809939355845,42.25597586,C269,_,00070,10
C269__00050.10,12.396229630069826,42.26461548,C269,_,00050,10
C269__00010.100,12.357180960821417,42.270223985,C269,_,00010,100
C269__00180.100,12.371056667862943,42.229673245,C269,_,00180,100
C269__00170.100,12.41068708227044,42.238437465000004,C269,_,00170,100
C269__00160.100,12.384118223533218,42.24342168,C269,_,00160,100
C269__00140.100,12.407394039089418,42.25389692,C269,_,00140,100
C269__00130.100,12.389867360391598,42.251689535,C269,_,00130,100
C269__00120.100,12.370471904067387,42.24913527,C269,_,00120,100
C269__00110.100,12.364133613296111,42.245924495,C269,_,00110,100
C269__00090.100,12.405929702003583,42.257293315,C269,_,00090,100
C269__00070.100,12.367636194707615,42.25386296,C269,_,00070,100
C269__00060.100,12.360269504182497,42.258848395,C269,_,00060,100
C269__00050.100,12.397464727895464,42.26310035,C269,_,00050,100
C269__00040.100,12.411476347413238,42.269538545,C269,_,00040,100
C269__00030.100,12.41140983914791,42.272555839999995,C269,_,00030,100
C269__00020.100,12.374989705317098,42.264958395,C269,_,00020,100
C269__00070.1000,12.365955350667011,42.25227237,C269,_,00070,1000
C269__00100.1000,12.36915616967007,42.25026688,C269,_,00100,1000
C269__00070.1001,12.366083278437848,42.251905775,C269,_,00070,1001
C269__00100.1001,12.368853470225085,42.250073015,C269,_,00100,1001
C269__00070.1002,12.367229990883555,42.255395175000004,C269,_,00070,1002
C269__00100.1002,12.369275667556415,42.250297875,C269,_,00100,1002
C269__00070.1003,12.371726656911916,42.251774175,C269,_,00070,1003
C269__00100.1003,12.369071266217578,42.249896405,C269,_,00100,1003
C269__00070.1004,12.374019940164672,42.25572137499999,C269,_,00070,1004
C269__00100.1004,12.369230703431624,42.249944549999995,C269,_,00100,1004
C269__00070.1005,12.369620511446971,42.252841215000004,C269,_,00070,1005
C269__00100.1005,12.36965538002681,42.25026378,C269,_,00100,1005
C269__00070.1006,12.369495050748537,42.253106724999995,C269,_,00070,1006
C269__00100.1006,12.369763729048795,42.250223590000004,C269,_,00100,1006
C269__00070.1007,12.374826002588105,42.255629025000005,C269,_,00070,1007
C269__00100.1007,12.36968245550567,42.250079825,C269,_,00100,1007
C269__00070.1008,12.375049799213947,42.255698545,C269,_,00070,1008
C269__00100.1008,12.36968678689436,42.24994782,C269,_,00100,1008
C269__00070.1009,12.363509392728492,42.25642533,C269,_,00070,1009
C269__00100.1009,12.36994676762045,42.250204795,C269,_,00100,1009
C269__00020.101,12.368616649073996,42.258980595,C269,_,00020,101
C269__00180.101,12.372031866042208,42.229527135,C269,_,00180,101
C269__00170.101,12.407688498277235,42.241400485,C269,_,00170,101
C269__00160.101,12.388141002168762,42.24362606,C269,_,00160,101
