nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
C995__00010.1,9.239097066424918,44.396952755,C995,_,00010,1
C995__00110.1,9.275495064342476,44.3713954,C995,_,00110,1
C995__00100.1,9.277152742429429,44.384018745,C995,_,00100,1
C995__00090.1,9.262752641244408,44.378188245000004,C995,_,00090,1
C995__00080.1,9.2680904614792,44.380987055000006,C995,_,00080,1
C995__00070.1,9.25420755717542,44.38653581,C995,_,00070,1
C995__00050.1,9.266172893052719,44.393969909999996,C995,_,00050,1
C995__00040.1,9.26148838871812,44.39011323,C995,_,00040,1
C995__00030.1,9.257659831385642,44.39501439,C995,_,00030,1
C995__00020.1,9.245390501652,44.398261524999995,C995,_,00020,1
C995__00010.10,9.237690728571033,44.39513115,C995,_,00010,10
C995__00110.10,9.275381260035097,44.370469265,C995,_,00110,10
C995__00100.10,9.280501655509454,44.383902695,C995,_,00100,10
C995__00090.10,9.261857343651503,44.37660253,C995,_,00090,10
C995__00080.10,9.271388486585204,44.381058915,C995,_,00080,10
C995__00070.10,9.256370440255576,44.386263705000005,C995,_,00070,10
C995__00050.10,9.267373129302971,44.393138025,C995,_,00050,10
C995__00040.10,9.261142935882287,44.389088185,C995,_,00040,10
C995__00030.10,9.25577941630483,44.393809405,C995,_,00030,10
C995__00020.10,9.252014350457191,44.3976264,C995,_,00020,10
C995__00010.100,9.229257178071538,44.39139247,C995,_,00010,100
C995__00110.100,9.275255007249319,44.36867189,C995,_,00110,100
C995__00100.100,9.275888974171425,44.380475755,C995,_,00100,100
C995__00090.100,9.261039590446613,44.3724136,C995,_,00090,100
C995__00080.100,9.268770257739192,44.379211035,C995,_,00080,100
C995__00070.100,9.25016922707075,44.38330421,C995,_,00070,100
C995__00060.100,9.269873328672604,44.38724936,C995,_,00060,100
C995__00050.100,9.263921261653906,44.392525215,C995,_,00050,100
C995__00040.100,9.25962816701579,44.387517204999995,C995,_,00040,100
C995__00030.100,9.261002428234011,44.39060257,C995,_,00030,100
C995__00020.100,9.24922248311854,44.393950455,C995,_,00020,100
C995__00010.101,9.230795702898408,44.39102058,C995,_,00010,101
C995__00110.101,9.275244979868484,44.368565770000004,C995,_,00110,101
C995__00100.101,9.276035403197806,44.380360575,C995,_,00100,101
C995__00090.101,9.261443778964406,44.373203794999995,C995,_,00090,101
C995__00080.101,9.268560084437823,44.379122089999996,C995,_,00080,101
C995__00070.101,9.251002069262064,44.383561345000004,C995,_,00070,101
C995__00060.101,9.271244114251108,44.386514340000005,C995,_,00060,101
C995__00050.101,9.267031342608359,44.392040975,C995,_,00050,101
C995__00020.101,9.250029581026208,44.393761354999995,C995,_,00020,101
C995__00010.102,9.229597595075074,44.391032415,C995,_,00010,102
C995__00110.102,9.275463233595083,44.368568585,C995,_,00110,102
C995__00100.102,9.276173684125123,44.38023528,C995,_,00100,102
C995__00090.102,9.261464181655843,44.373026104999994,C995,_,00090,102
C995__00080.102,9.268755003967044,44.37901248,C995,_,00080,102
