nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
C811__00010.1,13.727862183090807,42.059438275,C811,_,00010,1
C811__00340.1,13.78661194660172,42.016070305,C811,_,00340,1
C811__00330.1,13.781132764566394,42.01769622,C811,_,00330,1
C811__00320.1,13.799084158071121,42.016976375,C811,_,00320,1
C811__00310.1,13.797756369096213,42.01651799,C811,_,00310,1
C811__00300.1,13.793459467594971,42.019971264999995,C811,_,00300,1
C811__00290.1,13.785930401581187,42.019881405,C811,_,00290,1
C811__00280.1,13.777575345267715,42.024133325,C811,_,00280,1
C811__0027.1,13.764356642887783,42.025520325,C811,_,0027,1
C811__00260.1,13.805829362922594,42.029542989999996,C811,_,00260,1
C811__00250.1,13.784254582246653,42.023456925000005,C811,_,00250,1
C811__00240.1,13.782926969008795,42.02540832,C811,_,00240,1
C811__00230.1,13.785666729457763,42.02830405,C811,_,00230,1
C811__00210.1,13.781150341512902,42.031902365,C811,_,00210,1
C811__00200.1,13.77920842631153,42.03548571,C811,_,00200,1
C811__00190.1,13.77300527365772,42.033725855,C811,_,00190,1
C811__00180.1,13.757538250096687,42.030721405,C811,_,00180,1
C811__00170.1,13.79823058584834,42.04065156,C811,_,00170,1
C811__00160.1,13.789432931636519,42.040961165,C811,_,00160,1
C811__00150.1,13.788459729914955,42.051220985,C811,_,00150,1
C811__00140.1,13.778664036791858,42.042489335,C811,_,00140,1
C811__00130.1,13.77477024629264,42.03953251,C811,_,00130,1
C811__00120.1,13.775683229173827,42.047283945000004,C811,_,00120,1
C811__00110.1,13.757975685822675,42.04410848,C811,_,00110,1
C811__00100.1,13.76216298592298,42.03862352,C811,_,00100,1
C811__00090.1,13.74997790552576,42.041499285,C811,_,00090,1
C811__00080.1,13.7410439139369,42.039228800000004,C811,_,00080,1
C811__00070.1,13.743270695478678,42.047484585,C811,_,00070,1
C811__00060.1,13.782612916262735,42.057184315,C811,_,00060,1
C811__00050.1,13.775108727246609,42.059260435,C811,_,00050,1
C811__00040.1,13.764946491892681,42.057974565,C811,_,00040,1
C811__00030.1,13.740790686410438,42.05954357,C811,_,00030,1
C811__00020.1,13.734637710906657,42.05462672,C811,_,00020,1
C811__00010.10,13.727269857587896,42.058567165,C811,_,00010,10
C811__00340.10,13.786409847453172,42.01523246,C811,_,00340,10
C811__00330.10,13.781472020286515,42.01711485,C811,_,00330,10
C811__00320.10,13.800417978524711,42.016456515,C811,_,00320,10
C811__00310.10,13.797867883209816,42.01576376,C811,_,00310,10
C811__00300.10,13.795040203283488,42.019666224999995,C811,_,00300,10
C811__00290.10,13.782545282796395,42.018152985,C811,_,00290,10
C811__00280.10,13.77741192706169,42.02401613,C811,_,00280,10
C811__0027.10,13.762916893598696,42.02457501,C811,_,0027,10
C811__00260.10,13.80636210502097,42.029533134999994,C811,_,00260,10
C811__00250.10,13.785849405080569,42.023502355000005,C811,_,00250,10
C811__00240.10,13.783329566169641,42.02471224,C811,_,00240,10
C811__00230.10,13.786179659872218,42.02799009,C811,_,00230,10
C811__00220.10,13.774518736053182,42.029203855000006,C811,_,00220,10
C811__00210.10,13.780500445382934,42.031463285,C811,_,00210,10
C811__00200.10,13.779254875498186,42.034800489999995,C811,_,00200,10
C811__00190.10,13.776784897148287,42.03012935,C811,_,00190,10
C811__00180.10,13.761148319599933,42.03049636,C811,_,00180,10
C811__00170.10,13.801159715546905,42.03936703,C811,_,00170,10
C811__00160.10,13.795726373233267,42.040857005,C811,_,00160,10
C811__00150.10,13.790822866432299,42.050091359999996,C811,_,00150,10
C811__00140.10,13.779448058895193,42.04181509,C811,_,00140,10
C811__00130.10,13.776167436920861,42.039137295,C811,_,00130,10
C811__00120.10,13.776136231108552,42.04677555,C811,_,00120,10
C811__00110.10,13.758311715398314,42.043828794999996,C811,_,00110,10
C811__00100.10,13.76198373086389,42.037453555,C811,_,00100,10
C811__00090.10,13.75560327325386,42.041762059999996,C811,_,00090,10
C811__00080.10,13.748316070381073,42.039567379999994,C811,_,00080,10
C811__00070.10,13.745438841750225,42.04663749,C811,_,00070,10
