nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
D927__00010.1,8.100608075068557,44.043921835,D927,_,00010,1
D927__00260.1,8.106339841277691,44.022922585,D927,_,00260,1
D927__00250.1,8.100326958604143,44.02310618,D927,_,00250,1
D927__00240.1,8.08364680805451,44.023440105,D927,_,00240,1
D927__00230.1,8.076275387001036,44.021159620000006,D927,_,00230,1
D927__00220.1,8.112920656697124,44.02588968,D927,_,00220,1
D927__00210.1,8.101917985348287,44.027080675,D927,_,00210,1
D927__00200.1,8.08637051930345,44.024793305,D927,_,00200,1
D927__00180.1,8.076759599573286,44.029004795,D927,_,00180,1
D927__00160.1,8.108540908470465,44.03320178,D927,_,00160,1
D927__00150.1,8.104377676692906,44.032957055,D927,_,00150,1
D927__00140.1,8.100757571547812,44.03322512,D927,_,00140,1
D927__00130.1,8.098497270548787,44.032137434999996,D927,_,00130,1
D927__00120.1,8.089915649352488,44.033583085,D927,_,00120,1
D927__00110.1,8.078375783771218,44.033391955,D927,_,00110,1
D927__00080.1,8.100910737845576,44.036985565,D927,_,00080,1
D927__00070.1,8.09560197639691,44.040609204999996,D927,_,00070,1
D927__00060.1,8.094902780024485,44.040835785,D927,_,00060,1
D927__00050.1,8.087747934898903,44.03986691,D927,_,00050,1
D927__00040.1,8.078840286369111,44.036446805,D927,_,00040,1
D927__00030.1,8.111130018695711,44.039720700000004,D927,_,00030,1
D927__00020.1,8.105742045842975,44.041915115,D927,_,00020,1
D927__00010.10,8.10331250441456,44.043613394999994,D927,_,00010,10
D927__00260.10,8.107349042945255,44.022347695,D927,_,00260,10
D927__00250.10,8.102621823060714,44.02276554,D927,_,00250,10
D927__00240.10,8.08577995813678,44.024602005,D927,_,00240,10
D927__00230.10,8.078554417468197,44.02139554,D927,_,00230,10
D927__00220.10,8.110010883308014,44.025450199999995,D927,_,00220,10
D927__00210.10,8.104550707829702,44.02723915,D927,_,00210,10
D927__00200.10,8.091747449140591,44.02733011,D927,_,00200,10
D927__00190.10,8.081427971664777,44.025945215,D927,_,00190,10
D927__00180.10,8.080079874867698,44.028887625,D927,_,00180,10
D927__00160.10,8.11144102975412,44.033412115,D927,_,00160,10
