nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
E273__00010.1,7.693153987479354,45.620328405,E273,_,00010,1
E273__00300.1,7.725008452615685,45.60602105,E273,_,00300,1
E273__00290.1,7.712845674497903,45.599648855,E273,_,00290,1
E273__00280.1,7.6985829501177765,45.602132595,E273,_,00280,1
E273__00270.1,7.738381973362169,45.615009225,E273,_,00270,1
E273__00250.1,7.733456952114272,45.611505484999995,E273,_,00250,1
E273__00240.1,7.724788410596492,45.60976144,E273,_,00240,1
E273__00230.1,7.722255464449724,45.60851761,E273,_,00230,1
E273__00220.1,7.698813943201015,45.604688055,E273,_,00220,1
E273__00210.1,7.732579187567546,45.619659760000005,E273,_,00210,1
E273__00200.1,7.73552461103739,45.615809825,E273,_,00200,1
E273__00190.1,7.734590185244851,45.613786155,E273,_,00190,1
E273__00180.1,7.729316820982813,45.619354349999995,E273,_,00180,1
E273__00170.1,7.722170171468713,45.615649430000005,E273,_,00170,1
E273__00160.1,7.716220189392942,45.61346777,E273,_,00160,1
E273__00150.1,7.705994046732885,45.613785035,E273,_,00150,1
E273__00120.1,7.726895333909031,45.62586469,E273,_,00120,1
E273__00110.1,7.724845402397753,45.624085635,E273,_,00110,1
E273__00100.1,7.717692032782786,45.621170335,E273,_,00100,1
E273__00090.1,7.712124676993168,45.618019675,E273,_,00090,1
E273__00080.1,7.701683850271673,45.617797010000004,E273,_,00080,1
E273__00060.1,7.724106040549316,45.631661414999996,E273,_,00060,1
E273__00050.1,7.721002625618179,45.633589435000005,E273,_,00050,1
E273__00040.1,7.708955530727622,45.624435719999994,E273,_,00040,1
E273__00030.1,7.707213913053016,45.624714319999995,E273,_,00030,1
E273__00020.1,7.704311700995561,45.625118085,E273,_,00020,1
E273__00010.10,7.698471974970399,45.622650050000004,E273,_,00010,10
E273__00310.10,7.726531817915136,45.594191190000004,E273,_,00310,10
E273__00300.10,7.7256797105174915,45.605503025000004,E273,_,00300,10
E273__00290.10,7.725092095925734,45.603298285,E273,_,00290,10
E273__00280.10,7.702038574612898,45.598680615,E273,_,00280,10
E273__00260.10,7.734562234229012,45.612837035,E273,_,00260,10
E273__00250.10,7.734113043563164,45.611220525,E273,_,00250,10
E273__00240.10,7.728044166720148,45.61057203,E273,_,00240,10
E273__00230.10,7.721980257699393,45.608066275,E273,_,00230,10
E273__00220.10,7.6983772141188185,45.60248785,E273,_,00220,10
E273__00210.10,7.733243310554217,45.619623419999996,E273,_,00210,10
E273__00190.10,7.733890389228703,45.613365079999994,E273,_,00190,10
E273__00170.10,7.724010990835367,45.6156484,E273,_,00170,10
E273__00160.10,7.718341893095351,45.61272477,E273,_,00160,10
E273__00150.10,7.707849595996113,45.613123645,E273,_,00150,10
E273__00110.10,7.725015242363999,45.623132395,E273,_,00110,10
E273__00100.10,7.720156454898746,45.620635335,E273,_,00100,10
E273__00090.10,7.712120852865901,45.61700209999999,E273,_,00090,10
E273__00080.10,7.7025885131156535,45.618278505,E273,_,00080,10
E273__00060.10,7.725736658671878,45.63104188,E273,_,00060,10
E273__00050.10,7.72281490759059,45.632417305,E273,_,00050,10
E273__00040.10,7.711243538348771,45.625167399999995,E273,_,00040,10
E273__00030.10,7.707477756775609,45.62246281,E273,_,00030,10
E273__00020.10,7.70093846096909,45.62199924,E273,_,00020,10
E273__00010.100,7.699240556684285,45.62072215,E273,_,00010,100
E273__00300.100,7.733760963240165,45.607312955,E273,_,00300,100
E273__00270.100,7.7411280282798725,45.613494645,E273,_,00270,100
E273__00240.100,7.728079022262847,45.607011285,E273,_,00240,100
E273__00220.100,7.712148910142245,45.6078521,E273,_,00220,100
E273__00210.100,7.734085965360557,45.618791470000005,E273,_,00210,100
E273__00200.100,7.735863876473847,45.614431935,E273,_,00200,100
E273__00190.100,7.7336519711199,45.612761449999994,E273,_,00190,100
E273__00180.100,7.733790141353297,45.616000764999995,E273,_,00180,100
E273__00170.100,7.730446511620002,45.615291785,E273,_,00170,100
