nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
D271__0002.1,7.240546291877614,44.35017416,D271,_,0002,1
D271__00700.1,7.301160682482754,44.35753919,D271,_,00700,1
D271__00690.1,7.305538443550811,44.341808235,D271,_,00690,1
D271__00680.1,7.305713350258048,44.32856936,D271,_,00680,1
D271__00670.1,7.291802226571715,44.34064171,D271,_,00670,1
D271__00660.1,7.295098990958776,44.32742053,D271,_,00660,1
D271__00650.1,7.278505670671725,44.308799234999995,D271,_,00650,1
D271__00640.1,7.278423538062955,44.29754061,D271,_,00640,1
D271__00620.1,7.267247598688148,44.312454065,D271,_,00620,1
D271__00610.1,7.278113449486317,44.31619767,D271,_,00610,1
D271__00560.1,7.293656931160008,44.306074375,D271,_,00560,1
D271__00550.1,7.309031161891582,44.30503492,D271,_,00550,1
D271__00540.1,7.317382482257045,44.30316912,D271,_,00540,1
D271__00530.1,7.318449150648573,44.300582750000004,D271,_,00530,1
D271__00520.1,7.321654881377171,44.291364375,D271,_,00520,1
D271__00510.1,7.333880752606714,44.29998494,D271,_,00510,1
D271__00500.1,7.337284561315482,44.306770555,D271,_,00500,1
D271__00490.1,7.332084643924713,44.314717945,D271,_,00490,1
D271__00480.1,7.334215559250332,44.320976215,D271,_,00480,1
D271__00470.1,7.314070834311831,44.32522971,D271,_,00470,1
D271__00460.1,7.318071223054465,44.31572155,D271,_,00460,1
D271__00450.1,7.305694642321452,44.316199515,D271,_,00450,1
D271__00440.1,7.306697813982304,44.329543924999996,D271,_,00440,1
D271__00430.1,7.288977452123881,44.33118274,D271,_,00430,1
D271__00420.1,7.268174981227761,44.33322747,D271,_,00420,1
D271__00410.1,7.267323085924515,44.327503320000005,D271,_,00410,1
D271__00400.1,7.254006866995807,44.330935100000005,D271,_,00400,1
D271__00390.1,7.244954991379288,44.336137065,D271,_,00390,1
D271__00380.1,7.236225052100358,44.33842902,D271,_,00380,1
D271__00370.1,7.21803965602781,44.340739065,D271,_,00370,1
D271__00360.1,7.206585655170155,44.34606868,D271,_,00360,1
D271__00350.1,7.19980862306675,44.354534529999995,D271,_,00350,1
D271__00340.1,7.176726000878537,44.353680174999994,D271,_,00340,1
D271__00330.1,7.251990556866822,44.34266883,D271,_,00330,1
D271__00320.1,7.256459420096004,44.358454734999995,D271,_,00320,1
D271__00310.1,7.290532543191055,44.35170222,D271,_,00310,1
D271__00300.1,7.326773343693279,44.328292665000006,D271,_,00300,1
D271__00290.1,7.338680634249844,44.322036645,D271,_,00290,1
D271__00280.1,7.351782536550102,44.317310925,D271,_,00280,1
D271__00260.1,7.354605289639765,44.30310641,D271,_,00260,1
D271__00250.1,7.355468683334647,44.294060535,D271,_,00250,1
D271__00240.1,7.375019438155814,44.289817445,D271,_,00240,1
D271__00230.1,7.345666057236739,44.291201015,D271,_,00230,1
D271__00220.1,7.295827400649118,44.288675365,D271,_,00220,1
D271__00210.1,7.289927168105262,44.268904255,D271,_,00210,1
D271__00200.1,7.269685726198253,44.27051817500001,D271,_,00200,1
D271__00190.1,7.2482735732956485,44.28521064,D271,_,00190,1
D271__00180.1,7.258467414966316,44.29621807,D271,_,00180,1
D271__00170.1,7.24316972532691,44.294010435000004,D271,_,00170,1
D271__00160.1,7.260602784123844,44.29988381,D271,_,00160,1
D271__00150.1,7.252367738779983,44.30664533,D271,_,00150,1
D271__00130.1,7.259500395576804,44.320338115,D271,_,00130,1
D271__00120.1,7.225974861943925,44.32912211,D271,_,00120,1
D271__00110.1,7.198237194439074,44.345344190000006,D271,_,00110,1
D271__00100.1,7.185284582018231,44.348318649999996,D271,_,00100,1
D271__00080.1,7.1257232135701765,44.35875521,D271,_,00080,1
D271__00070.1,7.113027916498201,44.383380325,D271,_,00070,1
D271__0005.1,7.167873779386504,44.35789954,D271,_,0005,1
D271__00040.1,7.209823375260196,44.370419395,D271,_,00040,1
D271__00030.1,7.214242612856402,44.34870784,D271,_,00030,1
D271__0002.10,7.240144440084995,44.348856525,D271,_,0002,10
D271__00700.10,7.3032941231016695,44.35464089,D271,_,00700,10
D271__00690.10,7.305757674153252,44.340314365,D271,_,00690,10
D271__00680.10,7.30647237515012,44.329819130000004,D271,_,00680,10
D271__00670.10,7.297217740900377,44.3400385,D271,_,00670,10
D271__00660.10,7.296218901543281,44.326873199999994,D271,_,00660,10
D271__00650.10,7.281855729412669,44.307441695,D271,_,00650,10
D271__00640.10,7.277519335154297,44.29533807999999,D271,_,00640,10
D271__00630.10,7.265527989909334,44.307171315,D271,_,00630,10
D271__00620.10,7.2678889391579045,44.31198816,D271,_,00620,10
D271__00610.10,7.278229729704907,44.31561119,D271,_,00610,10
D271__00600.10,7.2754593375236265,44.32281347,D271,_,00600,10
D271__00590.10,7.295508680011281,44.32202288,D271,_,00590,10
D271__00580.10,7.297552524910573,44.31664107,D271,_,00580,10
D271__00570.10,7.3030388755614535,44.31516786,D271,_,00570,10
D271__00560.10,7.29645631150456,44.306017675,D271,_,00560,10
D271__00540.10,7.31831570079753,44.30417001,D271,_,00540,10
D271__00530.10,7.318314902304607,44.296357885000006,D271,_,00530,10
D271__00520.10,7.3288765408538925,44.293034825,D271,_,00520,10
D271__00510.10,7.3354039116794345,44.30021951,D271,_,00510,10
D271__00500.10,7.337802618309331,44.30667169,D271,_,00500,10
D271__00490.10,7.334695692051623,44.314185625,D271,_,00490,10
D271__00480.10,7.335605967546465,44.319670224999996,D271,_,00480,10
D271__00470.10,7.315250127088284,44.324966555,D271,_,00470,10
D271__00460.10,7.318763296489555,44.314315605000004,D271,_,00460,10
D271__00450.10,7.307623548969229,44.315970570000005,D271,_,00450,10
D271__00440.10,7.30688518656898,44.32885855,D271,_,00440,10
D271__00430.10,7.289672825730443,44.33075115,D271,_,00430,10
D271__00420.10,7.2686674766580515,44.33189639,D271,_,00420,10
D271__00410.10,7.264165341518332,44.327255445,D271,_,00410,10
D271__00400.10,7.255739948652623,44.330112565,D271,_,00400,10
D271__00390.10,7.24875952522369,44.33535148,D271,_,00390,10
D271__00380.10,7.236659256713957,44.337968795,D271,_,00380,10
D271__00370.10,7.219624512565673,44.340384485,D271,_,00370,10
D271__00360.10,7.208630229344512,44.345261795,D271,_,00360,10
D271__00350.10,7.201291684469549,44.354178329999996,D271,_,00350,10
D271__00340.10,7.178329791089343,44.353784880000006,D271,_,00340,10
D271__0033.10,7.253023671939697,44.347004505,D271,_,0033,10
D271__0032.10,7.253126866638202,44.355294535,D271,_,0032,10
D271__00310.10,7.296351443191378,44.35306345,D271,_,00310,10
D271__00300.10,7.332955907789597,44.324850600000005,D271,_,00300,10
D271__00290.10,7.348490873295517,44.318410275,D271,_,00290,10
D271__00280.10,7.35298479957067,44.31552517,D271,_,00280,10
D271__00260.10,7.355971111293838,44.303116605,D271,_,00260,10
D271__00250.10,7.356690064913426,44.29277054,D271,_,00250,10
D271__00240.10,7.360761780582141,44.276609730000004,D271,_,00240,10
D271__00230.10,7.341830336450016,44.28055435,D271,_,00230,10
D271__00220.10,7.305484336568163,44.294158045,D271,_,00220,10
D271__0021.10,7.291481934406246,44.277779755,D271,_,0021,10
D271__00190.10,7.275452062663166,44.28467465,D271,_,00190,10
D271__00180.10,7.259956248964155,44.295808925,D271,_,00180,10
