nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
B261__00010.100,9.274273387561113,45.755752990000005,B261,_,00010,100
B261__00050.1000,9.288882090112867,45.75313113,B261,_,00050,1000
B261__00050.1001,9.288627446669327,45.75310805,B261,_,00050,1001
B261__00050.1002,9.28882551466406,45.752968575,B261,_,00050,1002
B261__00050.1003,9.288417420267393,45.753025985,B261,_,00050,1003
B261__00050.1004,9.288566474521271,45.753059675,B261,_,00050,1004
B261__00060.1010,9.293545819878315,45.750588755,B261,_,00060,1010
B261__00060.1011,9.293804435753218,45.75078396,B261,_,00060,1011
B261__00060.1012,9.294416822225923,45.75020154,B261,_,00060,1012
B261__00060.1014,9.294367537259895,45.749996535,B261,_,00060,1014
B261__00030.1015,9.293107433705085,45.75639777000001,B261,_,00030,1015
B261__00050.1019,9.292734291416092,45.751830405,B261,_,00050,1019
B261__00040.102,9.296251990772888,45.76162319,B261,_,00040,102
B261__00040.1021,9.297622559365774,45.76378839,B261,_,00040,1021
B261__00040.1025,9.295551686510512,45.761632245,B261,_,00040,1025
B261__00020.1027,9.28329191460124,45.75884642,B261,_,00020,1027
B261__00040.1029,9.296355117634324,45.76060805,B261,_,00040,1029
B261__00070.1032,9.299854139316516,45.75198443,B261,_,00070,1032
B261__00040.1033,9.29387166565442,45.759006670000005,B261,_,00040,1033
B261__00030.1038,9.29003628134454,45.75747309,B261,_,00030,1038
B261__00060.1042,9.295002639462194,45.75013726,B261,_,00060,1042
B261__00010.105,9.274251304189105,45.75348792,B261,_,00010,105
B261__00020.1057,9.283440458911826,45.758642305,B261,_,00020,1057
B261__00020.1059,9.287672321300398,45.755511585,B261,_,00020,1059
B261__00040.106,9.297536883645868,45.76124017,B261,_,00040,106
B261__00040.107,9.297822989747196,45.761122225,B261,_,00040,107
B261__00020.1070,9.282596036762968,45.75747082,B261,_,00020,1070
B261__00020.1074,9.28293519787827,45.756408925,B261,_,00020,1074
B261__00020.1078,9.280191554383574,45.757174680000006,B261,_,00020,1078
B261__00070.1079,9.304818297709012,45.750255195,B261,_,00070,1079
