nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
E238__00010.1,9.642599054818273,45.12312709,E238,_,00010,1
E238__00110.1,9.698712491264288,45.108766505,E238,_,00110,1
E238__00090.1,9.682276423566556,45.1126228,E238,_,00090,1
E238__00050.1,9.654621309747181,45.11957006,E238,_,00050,1
E238__00040.1,9.645928449209812,45.10567826,E238,_,00040,1
E238__00030.1,9.638390128958408,45.11164042,E238,_,00030,1
E238__00020.1,9.644564361508907,45.119497545,E238,_,00020,1
E238__00020.10,9.651485409001982,45.1169817,E238,_,00020,10
E238__00110.10,9.68944200925694,45.10772229,E238,_,00110,10
E238__00100.10,9.680701879912423,45.107087355000004,E238,_,00100,10
E238__00090.10,9.679309673401647,45.111409824999996,E238,_,00090,10
E238__00080.10,9.686652226931642,45.11561457,E238,_,00080,10
E238__00070.10,9.668863636238449,45.113284625,E238,_,00070,10
E238__00060.10,9.651791757795507,45.10151453,E238,_,00060,10
E238__00030.10,9.649817320306553,45.109271115,E238,_,00030,10
E238__00010.100,9.656950560621356,45.120516545,E238,_,00010,100
E238__00090.100,9.679734224487298,45.110582824999995,E238,_,00090,100
E238__00070.100,9.666024225636999,45.10554574,E238,_,00070,100
E238__00060.100,9.656229978551707,45.098680395,E238,_,00060,100
E238__00050.100,9.662491231898827,45.112119324999995,E238,_,00050,100
E238__00030.100,9.652259026171514,45.110725335,E238,_,00030,100
E238__00090.1001,9.683822970555985,45.112026424999996,E238,_,00090,1001
E238__00090.1002,9.683787566030448,45.112219755,E238,_,00090,1002
E238__00090.1003,9.684170120914704,45.112000345,E238,_,00090,1003
E238__00090.1004,9.684507670668449,45.11108975,E238,_,00090,1004
E238__00090.1005,9.684272838627372,45.11105295,E238,_,00090,1005
E238__00090.1006,9.684469536532987,45.109918285,E238,_,00090,1006
E238__00030.101,9.647943475065006,45.107855380000004,E238,_,00030,101
E238__00110.101,9.692624523537026,45.101239425,E238,_,00110,101
E238__00080.101,9.682453705017757,45.11375211,E238,_,00080,101
