nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
D230__00020.1,14.484099524928098,41.370524225,D230,_,00020,1
D230__00380.1,14.536061208814004,41.29976264,D230,_,00380,1
D230__00360.1,14.548210736545304,41.313222069999995,D230,_,00360,1
D230__00340.1,14.545949912569998,41.32765684,D230,_,00340,1
D230__00330.1,14.531291392137303,41.318326330000005,D230,_,00330,1
D230__00320.1,14.526021677142033,41.31065646,D230,_,00320,1
D230__00290.1,14.510552786688308,41.314899985,D230,_,00290,1
D230__00280.1,14.500198830525733,41.315069675000004,D230,_,00280,1
D230__00270.1,14.53861056847797,41.32791813,D230,_,00270,1
D230__00260.1,14.521770415460802,41.32484377,D230,_,00260,1
D230__00250.1,14.508931100079089,41.32279856,D230,_,00250,1
D230__00240.1,14.505728245122711,41.33164551,D230,_,00240,1
D230__00230.1,14.499334062772622,41.330228565,D230,_,00230,1
D230__00220.1,14.487781861790898,41.33128911,D230,_,00220,1
D230__00210.1,14.489096643184347,41.31396726,D230,_,00210,1
D230__00190.1,14.526093345133951,41.340257455,D230,_,00190,1
D230__00170.1,14.505774081228093,41.341884865,D230,_,00170,1
D230__00150.1,14.490882838362449,41.343265654999996,D230,_,00150,1
D230__00120.1,14.514402416908416,41.356379415000006,D230,_,00120,1
D230__00110.1,14.50266374103899,41.355044664999994,D230,_,00110,1
D230__00080.1,14.476657791450169,41.342804285,D230,_,00080,1
D230__00060.1,14.538119752086413,41.369843235000005,D230,_,00060,1
D230__00050.1,14.518154065648503,41.372787085,D230,_,00050,1
D230__00040.1,14.523821722788295,41.38395818,D230,_,00040,1
D230__00010.10,14.4702548316112,41.357465235,D230,_,00010,10
D230__00380.10,14.532931225371609,41.303378885,D230,_,00380,10
D230__00370.10,14.528916408259882,41.302795675,D230,_,00370,10
D230__00360.10,14.549510827134592,41.311953599999995,D230,_,00360,10
D230__00350.10,14.535184401418167,41.31296922,D230,_,00350,10
D230__00330.10,14.529699667838795,41.316637225,D230,_,00330,10
D230__00320.10,14.526788103810414,41.309398245,D230,_,00320,10
D230__00310.10,14.523861192895314,41.31553683,D230,_,00310,10
D230__00300.10,14.521275826897778,41.31387668,D230,_,00300,10
D230__00290.10,14.513981125705204,41.315271464999995,D230,_,00290,10
D230__00280.10,14.502106215870175,41.31445598,D230,_,00280,10
D230__00270.10,14.536845750823268,41.3256973,D230,_,00270,10
