nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
A522__00010.1,15.109806519390204,36.968593569999996,A522,_,00010,1
A522__0080.1,15.127692111596417,36.907977965,A522,_,0080,1
A522__00780.1,15.129549484112076,36.88529428,A522,_,00780,1
A522__00770.1,15.119141727940928,36.88611023,A522,_,00770,1
A522__00750.1,15.105871176556779,36.88742167,A522,_,00750,1
A522__00740.1,15.093305469483855,36.893710165,A522,_,00740,1
A522__00730.1,15.078885356961708,36.891728355,A522,_,00730,1
A522__00720.1,15.083569214850364,36.89852693,A522,_,00720,1
A522__00710.1,15.134286133852132,36.89709157,A522,_,00710,1
A522__00700.1,15.129720222883623,36.897464765,A522,_,00700,1
A522__00680.1,15.11604814118424,36.896914304999996,A522,_,00680,1
A522__00670.1,15.10486384064171,36.897145234999996,A522,_,00670,1
A522__00660.1,15.098748321922013,36.89557701,A522,_,00660,1
A522__00650.1,15.086807886532863,36.90051206,A522,_,00650,1
A522__00630.1,15.136415391436215,36.903338145000006,A522,_,00630,1
A522__00610.1,15.111145107151088,36.90273461,A522,_,00610,1
A522__00600.1,15.096833931793537,36.898884034999995,A522,_,00600,1
A522__00590.1,15.089001645611212,36.906024515,A522,_,00590,1
A522__00580.1,15.139360131828814,36.903347665,A522,_,00580,1
A522__00540.1,15.096940294595438,36.911006485,A522,_,00540,1
A522__00530.1,15.097363176240282,36.91442384,A522,_,00530,1
A522__00520.1,15.079012269437943,36.916414895,A522,_,00520,1
A522__00490.1,15.114460660596091,36.923619775,A522,_,00490,1
A522__00480.1,15.10771314816834,36.915490829999996,A522,_,00480,1
A522__00470.1,15.101106798252511,36.917146779999996,A522,_,00470,1
A522__00460.1,15.08318033391534,36.916928764999994,A522,_,00460,1
A522__00450.1,15.164708250701459,36.92833243,A522,_,00450,1
A522__00420.1,15.131019093053528,36.924082735,A522,_,00420,1
A522__00410.1,15.133746940937995,36.93127824,A522,_,00410,1
A522__00400.1,15.116088017552332,36.9262893,A522,_,00400,1
A522__00390.1,15.104335943103944,36.920481945000006,A522,_,00390,1
A522__00380.1,15.086543565455361,36.922534145,A522,_,00380,1
A522__00370.1,15.072179694433096,36.92880235,A522,_,00370,1
A522__00360.1,15.17053055897786,36.936259935,A522,_,00360,1
A522__00350.1,15.155321313283707,36.93228486,A522,_,00350,1
A522__00340.1,15.152472720233899,36.929174885,A522,_,00340,1
A522__00320.1,15.136079401387235,36.931267325,A522,_,00320,1
A522__00310.1,15.12388804160241,36.933756564999996,A522,_,00310,1
A522__00300.1,15.106255188022693,36.931215155000004,A522,_,00300,1
A522__00290.1,15.10640697337545,36.929750920000004,A522,_,00290,1
A522__00280.1,15.1030234659167,36.928851185,A522,_,00280,1
A522__00270.1,15.09181236950199,36.93187954,A522,_,00270,1
A522__00260.1,15.096421902379799,36.937525885,A522,_,00260,1
A522__00250.1,15.069831703121901,36.93819295,A522,_,00250,1
A522__00240.1,15.077475974911202,36.954488355,A522,_,00240,1
A522__00230.1,15.177450705433642,36.94250355,A522,_,00230,1
A522__00220.1,15.167970169464082,36.941943405,A522,_,00220,1
A522__00190.1,15.135981283408423,36.944394985,A522,_,00190,1
A522__00180.1,15.112131491198628,36.950489635,A522,_,00180,1
A522__00170.1,15.09819684565051,36.950874,A522,_,00170,1
A522__00160.1,15.088265452387631,36.96775859,A522,_,00160,1
A522__00150.1,15.1849616418565,36.946240085,A522,_,00150,1
A522__00140.1,15.178700677363281,36.95031251,A522,_,00140,1
A522__00120.1,15.156201402111957,36.94938122000001,A522,_,00120,1
A522__00100.1,15.136325473832427,36.959178914999995,A522,_,00100,1
A522__00090.1,15.121517994261879,36.956717555,A522,_,00090,1
A522__00080.1,15.117048221692077,36.956982405000005,A522,_,00080,1
A522__00070.1,15.10359797046192,36.95902216,A522,_,00070,1
A522__00060.1,15.123088678625757,36.96193605,A522,_,00060,1
A522__00050.1,15.111595840819554,36.962374600000004,A522,_,00050,1
A522__00040.1,15.096730905640886,36.965844195,A522,_,00040,1
A522__00030.1,15.146396938248145,36.960588235,A522,_,00030,1
A522__00020.1,15.143985030985297,36.9583404,A522,_,00020,1
A522__00010.10,15.110707033732854,36.964240875,A522,_,00010,10
A522__00790.10,15.134564222903402,36.879624535,A522,_,00790,10
A522__00760.10,15.10945403171521,36.885188665,A522,_,00760,10
A522__00740.10,15.096919524369385,36.889788485,A522,_,00740,10
A522__00730.10,15.08462158404453,36.890347295,A522,_,00730,10
A522__00720.10,15.08856793731038,36.896060855,A522,_,00720,10
A522__00710.10,15.139880200617242,36.895956909999995,A522,_,00710,10
A522__00700.10,15.12882134362907,36.894570110000004,A522,_,00700,10
A522__00690.10,15.121635799508766,36.890444095,A522,_,00690,10
A522__00670.10,15.108270761323467,36.896182225000004,A522,_,00670,10
A522__00660.10,15.101847847300313,36.89521182,A522,_,00660,10
A522__00650.10,15.08894224259063,36.89925792,A522,_,00650,10
A522__00610.10,15.110723701976188,36.90152625,A522,_,00610,10
A522__00600.10,15.099547514902646,36.89687117,A522,_,00600,10
A522__00550.10,15.116545140599179,36.907955505000004,A522,_,00550,10
A522__00540.10,15.101012755261895,36.909242340000006,A522,_,00540,10
A522__00530.10,15.098070839610035,36.911689749999994,A522,_,00530,10
A522__00520.10,15.07918169788612,36.912619605,A522,_,00520,10
A522__00510.10,15.149565944235942,36.916185685,A522,_,00510,10
A522__00500.10,15.121575786656184,36.911202155,A522,_,00500,10
A522__00490.10,15.113891166677027,36.92261162,A522,_,00490,10
A522__00480.10,15.110584064419715,36.914840155,A522,_,00480,10
A522__00460.10,15.089537970574657,36.910919135,A522,_,00460,10
A522__00450.10,15.164304096322486,36.92660836,A522,_,00450,10
A522__00430.10,15.143956084081044,36.919020700000004,A522,_,00430,10
A522__00420.10,15.131525517416588,36.921985365,A522,_,00420,10
A522__00400.10,15.121443660638054,36.924668815000004,A522,_,00400,10
A522__00380.10,15.090297238194992,36.92060317,A522,_,00380,10
A522__00370.10,15.084381597956693,36.923213355,A522,_,00370,10
A522__00340.10,15.153222045560609,36.928325815,A522,_,00340,10
A522__00330.10,15.149023732754607,36.933223875,A522,_,00330,10
A522__00310.10,15.129915503900925,36.933258859999995,A522,_,00310,10
A522__00300.10,15.108742589881345,36.930433844999996,A522,_,00300,10
A522__00290.10,15.105015018588992,36.92754945,A522,_,00290,10
A522__00280.10,15.102776402037554,36.92839136,A522,_,00280,10
A522__00270.10,15.094300192351593,36.930809780000004,A522,_,00270,10
A522__00260.10,15.095619623560047,36.935049985,A522,_,00260,10
A522__00240.10,15.087196588585755,36.946985495,A522,_,00240,10
A522__00220.10,15.172519884341865,36.940387165000004,A522,_,00220,10
A522__00210.10,15.162323426436815,36.93915047,A522,_,00210,10
A522__00200.10,15.153322020483193,36.940021465,A522,_,00200,10
A522__00190.10,15.131584135085621,36.940635029999996,A522,_,00190,10
A522__00180.10,15.119929940414426,36.949141035,A522,_,00180,10
A522__00170.10,15.097523691094256,36.947110585000004,A522,_,00170,10
A522__00140.10,15.184209573629136,36.94830982,A522,_,00140,10
A522__00120.10,15.165567017250405,36.945211255000004,A522,_,00120,10
A522__00110.10,15.17157788262244,36.95271015,A522,_,00110,10
A522__00100.10,15.159992365525774,36.952801745,A522,_,00100,10
A522__00090.10,15.120342433865254,36.954780525000004,A522,_,00090,10
A522__00080.10,15.110234111981946,36.952319294999995,A522,_,00080,10
A522__00070.10,15.106839256241276,36.95162826,A522,_,00070,10
A522__00050.10,15.118565992423353,36.960484205,A522,_,00050,10
A522__00040.10,15.106728048670547,36.963980315,A522,_,00040,10
A522__00030.10,15.16170702121611,36.95611896,A522,_,00030,10
A522__00040.100,15.100110594722722,36.961071325,A522,_,00040,100
A522__00770.100,15.125205667833114,36.884299735,A522,_,00770,100
A522__00760.100,15.10973809952133,36.88023814,A522,_,00760,100
A522__00750.100,15.10051671443189,36.883081860000004,A522,_,00750,100
A522__00720.100,15.078736878712139,36.89538207,A522,_,00720,100
A522__00710.100,15.138028653976383,36.89174305,A522,_,00710,100
A522__00700.100,15.131673378854405,36.889920395000004,A522,_,00700,100
A522__00680.100,15.115272662817219,36.888559095,A522,_,00680,100
A522__00660.100,15.100554972543218,36.891500165,A522,_,00660,100
A522__00630.100,15.139552445050803,36.89826842,A522,_,00630,100
A522__00620.100,15.125758585288455,36.896452554999996,A522,_,00620,100
A522__00610.100,15.106427068852877,36.89696764,A522,_,00610,100
