nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
B073__00010.1,11.020603957197435,45.70453089,B073,_,00010,1
B073__00450.1,11.04079095986063,45.59063614,B073,_,00450,1
B073__00440.1,11.036866156482628,45.59076282,B073,_,00440,1
B073__00430.1,11.038360633450548,45.60143203,B073,_,00430,1
B073__00410.1,11.012867074042,45.59082162,B073,_,00410,1
B073__00400.1,11.018743213182674,45.6030373,B073,_,00400,1
B073__00390.1,11.008786918656053,45.603646315000006,B073,_,00390,1
B073__00380.1,11.000188024106524,45.604043579999995,B073,_,00380,1
B073__00370.1,11.047274798398355,45.612811414999996,B073,_,00370,1
B073__00360.1,11.033810098825391,45.609456025,B073,_,00360,1
B073__00350.1,11.031992520303628,45.61268443,B073,_,00350,1
B073__00330.1,11.040195601168492,45.622326965,B073,_,00330,1
B073__00300.1,11.019880119660726,45.608504435,B073,_,00300,1
B073__00290.1,11.003728797421019,45.61491727,B073,_,00290,1
B073__00260.1,11.032115445487303,45.635181425,B073,_,00260,1
B073__0025.1,11.026067573532103,45.622425605000004,B073,_,0025,1
B073__00240.1,11.013640918064251,45.63120827,B073,_,00240,1
B073__00230.1,11.008417648821062,45.62961517,B073,_,00230,1
B073__00210.1,11.056493072794357,45.646357765000005,B073,_,00210,1
B073__00190.1,11.020244035934892,45.641411325,B073,_,00190,1
B073__00180.1,11.011731884264254,45.642210395,B073,_,00180,1
B073__00170.1,11.051364173598511,45.65187606,B073,_,00170,1
B073__00150.1,11.021436779794403,45.65388979,B073,_,00150,1
B073__00130.1,11.074526539161159,45.66235614,B073,_,00130,1
B073__00120.1,11.05495226618562,45.661273435,B073,_,00120,1
B073__00080.1,11.076000668822449,45.673634129999996,B073,_,00080,1
B073__00060.1,11.10181503714701,45.690060880000004,B073,_,00060,1
B073__00050.1,11.077855401209067,45.700134989999995,B073,_,00050,1
B073__00040.1,11.065896820317619,45.69045267,B073,_,00040,1
B073__00030.1,11.040870944758467,45.69980607,B073,_,00030,1
B073__00010.10,11.028547958072807,45.70400352,B073,_,00010,10
B073__00450.10,11.04395469490333,45.589757945,B073,_,00450,10
B073__00430.10,11.040154610512316,45.60082503,B073,_,00430,10
B073__00400.10,11.020817546948441,45.60266703,B073,_,00400,10
B073__00390.10,11.017444911389175,45.605261694999996,B073,_,00390,10
B073__00380.10,11.00405920405991,45.603930145,B073,_,00380,10
B073__00370.10,11.04354850885483,45.61065557,B073,_,00370,10
B073__00360.10,11.035616743729237,45.61013495,B073,_,00360,10
B073__00350.10,11.026094419355726,45.607129125,B073,_,00350,10
B073__00340.10,11.053491773041294,45.62256258,B073,_,00340,10
B073__00330.10,11.043511768505521,45.622020485,B073,_,00330,10
B073__00310.10,11.025407927639467,45.6185928,B073,_,00310,10
B073__00290.10,11.006692474865243,45.615084095,B073,_,00290,10
B073__00260.10,11.03418731002586,45.63471973,B073,_,00260,10
B073__00240.10,11.014964763665986,45.629616060000004,B073,_,00240,10
B073__00230.10,11.009319363686899,45.627583425,B073,_,00230,10
B073__00220.10,11.049476505969043,45.64424919,B073,_,00220,10
B073__00210.10,11.05461982610461,45.644294654999996,B073,_,00210,10
B073__00190.10,11.024447295518868,45.64145557,B073,_,00190,10
B073__00180.10,11.014847332295425,45.642409795000006,B073,_,00180,10
B073__00150.10,11.022465716108005,45.652482004999996,B073,_,00150,10
B073__00140.10,11.020216356948755,45.65222211,B073,_,00140,10
B073__00130.10,11.066157233958274,45.655465525,B073,_,00130,10
B073__00120.10,11.061451694365626,45.658006209999996,B073,_,00120,10
B073__00100.10,11.037469659680177,45.655053795,B073,_,00100,10
B073__00080.10,11.06184068477176,45.66924018,B073,_,00080,10
B073__00070.10,11.036886779946599,45.670130475,B073,_,00070,10
B073__00060.10,11.100166329962418,45.67828733,B073,_,00060,10
B073__00040.10,11.058443020166953,45.685859655,B073,_,00040,10
B073__00020.10,11.064224144505133,45.707969025,B073,_,00020,10
B073__00040.100,11.077882483745173,45.687533125,B073,_,00040,100
B073__00450.100,11.045169585893891,45.587136255000004,B073,_,00450,100
B073__00410.100,11.020029360966449,45.594134409999995,B073,_,00410,100
B073__00400.100,11.027829239755935,45.598268035000004,B073,_,00400,100
B073__00380.100,10.999210306766859,45.59935222,B073,_,00380,100
B073__00370.100,11.043707777496993,45.6046258,B073,_,00370,100
B073__00360.100,11.036244605929003,45.607155995,B073,_,00360,100
B073__00330.100,11.04794136882455,45.617272195,B073,_,00330,100
B073__00310.100,11.023717281484478,45.61625613,B073,_,00310,100
B073__00300.100,11.014599907252808,45.612124345,B073,_,00300,100
B073__00280.100,11.058701791378088,45.630418205,B073,_,00280,100
B073__00270.100,11.050800672666181,45.628457,B073,_,00270,100
B073__00260.100,11.043208462240031,45.628088684999994,B073,_,00260,100
B073__00240.100,11.01620713098772,45.624783775,B073,_,00240,100
B073__00230.100,11.007484847091527,45.62280445,B073,_,00230,100
B073__00210.100,11.059168524109175,45.634986839999996,B073,_,00210,100
B073__00200.100,11.03347946435701,45.63641016,B073,_,00200,100
B073__00190.100,11.02255099631574,45.639930035,B073,_,00190,100
B073__00180.100,11.017824625463918,45.636381619999995,B073,_,00180,100
B073__00150.100,11.02502533071922,45.64710547,B073,_,00150,100
B073__00130.100,11.070774231221787,45.654025125000004,B073,_,00130,100
B073__00120.100,11.065619324705882,45.655496075,B073,_,00120,100
B073__00110.100,11.04672679645817,45.65067807,B073,_,00110,100
B073__00100.100,11.033665552417073,45.652108275,B073,_,00100,100
B073__00090.100,11.032322431552977,45.6613485,B073,_,00090,100
B073__00080.100,11.054251020493776,45.669710374999994,B073,_,00080,100
B073__00070.100,11.048345015076556,45.663176805,B073,_,00070,100
B073__00060.100,11.0895113992022,45.67845101,B073,_,00060,100
B073__00270.1000,11.054173716728515,45.62338983,B073,_,00270,1000
B073__00420.1000,11.035063857273954,45.600424085,B073,_,00420,1000
B073__00390.1000,11.014415778093433,45.602689264999995,B073,_,00390,1000
B073__00320.1000,11.038167049066136,45.61972365,B073,_,00320,1000
B073__00270.1001,11.04455589305394,45.629615855,B073,_,00270,1001
B073__00390.1001,11.014513497556937,45.60325693,B073,_,00390,1001
B073__00320.1001,11.038283223423111,45.619722955,B073,_,00320,1001
B073__00320.1002,11.038464507818194,45.619590075000005,B073,_,00320,1002
B073__0042.1002,11.03124664359043,45.60014266,B073,_,0042,1002
B073__00390.1002,11.015455326131349,45.602810899999994,B073,_,00390,1002
B073__00390.1003,11.015782288482203,45.602511495,B073,_,00390,1003
B073__0025.1004,11.031351562549352,45.621271665,B073,_,0025,1004
B073__00390.1004,11.015661227120418,45.602511899999996,B073,_,00390,1004
B073__00320.1004,11.03831280305595,45.619588565,B073,_,00320,1004
B073__0025.1005,11.031417481469777,45.621248355000006,B073,_,0025,1005
B073__00420.1005,11.033890772201621,45.600274695,B073,_,00420,1005
