nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
L265__01030.1,9.77219818298058,45.69976144,L265,_,01030,1
L265__02010.1,9.764303320479176,45.70693034,L265,_,02010,1
L265__02020.1001,9.757900216535708,45.69891826,L265,_,02020,1001
L265__01040.1002,9.769289371549796,45.699761394999996,L265,_,01040,1002
L265__02020.1002,9.756920541935525,45.698294425,L265,_,02020,1002
L265__01040.1003,9.7692044644802,45.699210065,L265,_,01040,1003
L265__02020.1003,9.757313971786045,45.698420305,L265,_,02020,1003
L265__01050.1004,9.792725303955663,45.69980915,L265,_,01050,1004
L265__02020.1004,9.757641198418279,45.698524430000006,L265,_,02020,1004
L265__01050.1005,9.793023557391283,45.699969155000005,L265,_,01050,1005
L265__02020.1005,9.757203502810361,45.697983015,L265,_,02020,1005
L265__01040.1006,9.774281791528967,45.702040804999996,L265,_,01040,1006
L265__02020.1006,9.757628456877232,45.698206244999994,L265,_,02020,1006
L265__01040.1007,9.774702154197682,45.70197585,L265,_,01040,1007
L265__02020.1007,9.75780954191357,45.698228764999996,L265,_,02020,1007
L265__02020.1008,9.757878465008563,45.698262119999995,L265,_,02020,1008
L265__02020.1009,9.757413914362932,45.697752234999996,L265,_,02020,1009
L265__01010.1010,9.777686228810763,45.704454874999996,L265,_,01010,1010
L265__02020.1010,9.75769138557312,45.69787503,L265,_,02020,1010
L265__01010.1011,9.777720914714067,45.703874245,L265,_,01010,1011
L265__02020.1011,9.757916914123996,45.697981745,L265,_,02020,1011
L265__01010.1012,9.777470230066372,45.703597475,L265,_,01010,1012
L265__02020.1012,9.758013272714454,45.69804159,L265,_,02020,1012
L265__01010.1013,9.778243004828083,45.703567684999996,L265,_,01010,1013
L265__02020.1013,9.75773814608738,45.698488605,L265,_,02020,1013
L265__01010.1014,9.777952456724318,45.70332009,L265,_,01010,1014
L265__02020.1014,9.757894753424665,45.698382125,L265,_,02020,1014
L265__01010.1016,9.779011290278362,45.70406707,L265,_,01010,1016
L265__01010.1018,9.779448295953713,45.70394839,L265,_,01010,1018
L265__01010.1019,9.778995380103677,45.702551675,L265,_,01010,1019
L265__01040.102,9.773419978500154,45.701297355,L265,_,01040,102
L265__01010.1020,9.779549931937513,45.70283887,L265,_,01010,1020
L265__01020.1021,9.783840152176449,45.704487515,L265,_,01020,1021
L265__02020.1022,9.759265970702543,45.698984775,L265,_,02020,1022
L265__01020.1023,9.784373777221361,45.704474725,L265,_,01020,1023
L265__02020.1024,9.7592647846501,45.698726734999994,L265,_,02020,1024
L265__01020.1025,9.78420484697344,45.704525485000005,L265,_,01020,1025
L265__02020.1027,9.758576432212607,45.69899344,L265,_,02020,1027
L265__01040.1028,9.770084019825363,45.699209235,L265,_,01040,1028
L265__02020.1030,9.758740775890875,45.69904118,L265,_,02020,1030
L265__01030.1032,9.773022603487,45.700791115,L265,_,01030,1032
L265__01030.1033,9.773134288048393,45.700609505,L265,_,01030,1033
L265__01030.1034,9.772750229321312,45.70076473500001,L265,_,01030,1034
L265__01030.1036,9.77303633167757,45.70067343,L265,_,01030,1036
L265__02020.1036,9.759690865003247,45.697581535,L265,_,02020,1036
L265__01030.1038,9.772842157113509,45.700694715,L265,_,01030,1038
L265__01010.104,9.779263021158927,45.703255920000004,L265,_,01010,104
L265__02020.1040,9.759517994987347,45.697977885,L265,_,02020,1040
L265__02020.1041,9.759775902227563,45.697611615,L265,_,02020,1041
L265__01050.1042,9.79051796917323,45.698670775,L265,_,01050,1042
L265__01050.1043,9.79298782558223,45.697800314999995,L265,_,01050,1043
L265__01050.1044,9.791332379595538,45.69857382,L265,_,01050,1044
L265__01050.1045,9.792200468575029,45.698504295,L265,_,01050,1045
L265__01050.1046,9.783462568914706,45.701765475,L265,_,01050,1046
L265__01050.1047,9.783384193996246,45.70169041,L265,_,01050,1047
L265__01030.1048,9.772975684527765,45.700845335,L265,_,01030,1048
L265__01030.1049,9.772950122308838,45.700869080000004,L265,_,01030,1049
L265__01020.105,9.782139390825815,45.70426699,L265,_,01020,105
L265__02020.105,9.763328299917312,45.696539369999996,L265,_,02020,105
L265__02020.1050,9.759098214793713,45.69733591,L265,_,02020,1050
L265__01040.1051,9.775775164221507,45.702434285,L265,_,01040,1051
L265__02020.1051,9.759403848729837,45.69736589,L265,_,02020,1051
L265__01040.1052,9.774612153686832,45.701812634999996,L265,_,01040,1052
L265__02020.1053,9.75788986513873,45.697724495,L265,_,02020,1053
L265__02020.1054,9.757843741366983,45.69754963,L265,_,02020,1054
L265__01010.1055,9.775189366842953,45.70528851,L265,_,01010,1055
L265__02020.1055,9.758306971078245,45.69740764,L265,_,02020,1055
L265__01020.1056,9.79364192567075,45.7044324,L265,_,01020,1056
L265__01020.1058,9.793628142098505,45.70511723,L265,_,01020,1058
L265__02020.1058,9.759028012473898,45.6966577,L265,_,02020,1058
L265__01050.1059,9.792530378577524,45.699575905,L265,_,01050,1059
L265__02020.1059,9.75919327408302,45.69683058,L265,_,02020,1059
L265__01040.106,9.774263215420888,45.70152392,L265,_,01040,106
L265__02020.106,9.763421923288078,45.696265865,L265,_,02020,106
L265__01050.1060,9.792538818922498,45.699601985,L265,_,01050,1060
L265__02020.1060,9.759257776099941,45.696834995,L265,_,02020,1060
L265__01040.1061,9.767215671885374,45.6972351,L265,_,01040,1061
L265__01040.1062,9.768817630507899,45.698168159999994,L265,_,01040,1062
L265__02020.1062,9.758550112941407,45.696741515,L265,_,02020,1062
L265__01040.1063,9.768573320201341,45.69804045,L265,_,01040,1063
L265__02020.1063,9.758648444376249,45.696741515,L265,_,02020,1063
L265__01020.1064,9.78706022354239,45.70238485,L265,_,01020,1064
L265__01040.1065,9.769391309937728,45.69918948,L265,_,01040,1065
L265__02020.1065,9.758400499536922,45.699524165,L265,_,02020,1065
L265__01040.1066,9.769151706025129,45.69948781,L265,_,01040,1066
L265__01040.1068,9.769344140010425,45.699302059999994,L265,_,01040,1068
L265__01040.1069,9.769053843986253,45.699663295,L265,_,01040,1069
L265__01020.107,9.783474127128137,45.704181035000005,L265,_,01020,107
L265__02020.107,9.763125558991735,45.696262755,L265,_,02020,107
L265__01040.1070,9.76896862915406,45.699762254999996,L265,_,01040,1070
L265__01040.1072,9.774864418320686,45.70009744,L265,_,01040,1072
L265__02020.1073,9.762651532638522,45.69567505,L265,_,02020,1073
L265__02020.1074,9.764708205659897,45.69601542,L265,_,02020,1074
L265__02020.1075,9.757009822662539,45.700365665,L265,_,02020,1075
L265__01040.1076,9.774909419175394,45.699840095,L265,_,01040,1076
L265__01040.1077,9.774866797963039,45.699689995,L265,_,01040,1077
L265__01020.108,9.784019142349056,45.702901925,L265,_,01020,108
L265__02010.1080,9.765115750354525,45.707133435,L265,_,02010,1080
L265__01040.1081,9.776025954787059,45.700243255000004,L265,_,01040,1081
L265__02010.1081,9.7650816816799,45.70701574,L265,_,02010,1081
L265__01040.1082,9.776120510718686,45.700150125,L265,_,01040,1082
L265__02010.1082,9.765001380888322,45.707056045,L265,_,02010,1082
L265__01040.1083,9.776326813662635,45.700191555,L265,_,01040,1083
L265__02020.1083,9.759147093315228,45.699138070000004,L265,_,02020,1083
L265__01040.1084,9.77537737516799,45.69968638,L265,_,01040,1084
L265__01040.1085,9.775116574050337,45.7001983,L265,_,01040,1085
L265__02020.1085,9.75771781089804,45.699574465,L265,_,02020,1085
L265__01040.1088,9.775582019429368,45.69986275,L265,_,01040,1088
L265__01040.1089,9.775592450953045,45.699782830000004,L265,_,01040,1089
L265__01040.109,9.775288411130106,45.701402885,L265,_,01040,109
L265__01040.1091,9.775716411183069,45.700316720000004,L265,_,01040,1091
L265__01040.1092,9.775844359607866,45.70018245,L265,_,01040,1092
L265__02020.1092,9.761692466977442,45.696145175,L265,_,02020,1092
L265__01040.1093,9.775863619139857,45.700007715,L265,_,01040,1093
L265__02020.1093,9.76137234111123,45.697421735,L265,_,02020,1093
L265__01040.1094,9.775942008465096,45.699975210000005,L265,_,01040,1094
L265__02020.1094,9.759009375104032,45.69836473,L265,_,02020,1094
L265__02020.1095,9.762176903492204,45.696428295000004,L265,_,02020,1095
