nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
I142__00010.1,10.370186897900556,44.219578615,I142,_,00010,1
I142__00230.1,10.367278913636818,44.15513779,I142,_,00230,1
I142__00220.1,10.359792030561799,44.156198540000005,I142,_,00220,1
I142__00210.1,10.36390944404755,44.16997355,I142,_,00210,1
I142__00190.1,10.338452478748389,44.168009975000004,I142,_,00190,1
I142__00180.1,10.356183683608627,44.17826807,I142,_,00180,1
I142__00170.1,10.340450075907047,44.17739107,I142,_,00170,1
I142__00160.1,10.327044720224123,44.17472867,I142,_,00160,1
I142__00150.1,10.352551264492199,44.19426385,I142,_,00150,1
I142__00140.1,10.338883189786323,44.19243826,I142,_,00140,1
I142__00120.1,10.331250267183343,44.19811077,I142,_,00120,1
I142__00110.1,10.314394200494112,44.19374176,I142,_,00110,1
I142__00090.1,10.349674874441204,44.208661745,I142,_,00090,1
I142__00080.1,10.330675952533754,44.201589045,I142,_,00080,1
I142__00070.1,10.312675811100782,44.200692815,I142,_,00070,1
I142__00060.1,10.357709841155678,44.21602747,I142,_,00060,1
I142__00050.1,10.339598979788295,44.21400833,I142,_,00050,1
I142__00040.1,10.332498159158991,44.209544365,I142,_,00040,1
I142__00030.1,10.393791260655307,44.22454256,I142,_,00030,1
I142__00020.1,10.379297848791259,44.226856635000004,I142,_,00020,1
I142__00010.10,10.375123318209969,44.221698384999996,I142,_,00010,10
I142__00230.10,10.37222871189572,44.154739745,I142,_,00230,10
I142__00220.10,10.361549774462878,44.155075025,I142,_,00220,10
I142__00210.10,10.363228008800586,44.169130179999996,I142,_,00210,10
I142__00200.10,10.350185728737682,44.164571374999994,I142,_,00200,10
I142__00190.10,10.34242620862549,44.16807772,I142,_,00190,10
I142__00180.10,10.352133157316274,44.178034679999996,I142,_,00180,10
I142__00170.10,10.345382006757486,44.17714325,I142,_,00170,10
I142__00160.10,10.329714145703125,44.175417965,I142,_,00160,10
I142__00150.10,10.35860319685845,44.194119154999996,I142,_,00150,10
I142__00140.10,10.343769776537965,44.192013849999995,I142,_,00140,10
I142__00120.10,10.336256661173412,44.19782391,I142,_,00120,10
I142__00110.10,10.317490400431737,44.19269638,I142,_,00110,10
I142__00100.10,10.35202811164942,44.20785121,I142,_,00100,10
I142__00090.10,10.34903404590164,44.208139655,I142,_,00090,10
I142__00080.10,10.324802222930913,44.20503578,I142,_,00080,10
I142__00070.10,10.31799279454518,44.202670229999995,I142,_,00070,10
I142__00060.10,10.35585691749466,44.213277205,I142,_,00060,10
I142__00050.10,10.340388076873673,44.213839835,I142,_,00050,10
