nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
D826__00010.1,14.538299620718737,40.623803065000004,D826,_,00010,1
D826__00030.1,14.555079798467881,40.629219774999996,D826,_,00030,1
D826__00020.1,14.549835421491753,40.623466035,D826,_,00020,1
D826__00010.10,14.53886105194246,40.622918235,D826,_,00010,10
D826__00030.10,14.555827035893113,40.628175445,D826,_,00030,10
D826__00020.10,14.54967372046186,40.622796435,D826,_,00020,10
D826__00010.100,14.540791745980513,40.621029070000006,D826,_,00010,100
D826__00020.1000,14.546814797637882,40.620158860000004,D826,_,00020,1000
D826__00010.1001,14.544115388294468,40.617697965,D826,_,00010,1001
D826__00030.1001,14.553296736798297,40.618792095,D826,_,00030,1001
D826__00030.1002,14.553050847301535,40.62153466,D826,_,00030,1002
D826__00030.1003,14.55322285565307,40.621510445,D826,_,00030,1003
D826__00020.1004,14.546844959557802,40.619974865,D826,_,00020,1004
D826__00030.1004,14.553357580222801,40.62173808,D826,_,00030,1004
D826__00010.1005,14.544576282088226,40.621129569999994,D826,_,00010,1005
D826__00030.1005,14.553541951659943,40.621654125,D826,_,00030,1005
D826__00020.1006,14.547040318611522,40.62144671,D826,_,00020,1006
D826__00030.1006,14.553678789656974,40.6216026,D826,_,00030,1006
D826__00030.1007,14.553748059692591,40.621867955,D826,_,00030,1007
D826__00010.1008,14.543442225521666,40.620366274999995,D826,_,00010,1008
D826__00030.1008,14.55384070384665,40.621784945,D826,_,00030,1008
D826__00020.1008,14.547336231402728,40.621651505,D826,_,00020,1008
D826__00010.1009,14.539417386502915,40.61385619,D826,_,00010,1009
D826__00030.1009,14.553881334975525,40.621663405,D826,_,00030,1009
D826__00010.101,14.540763996271878,40.62138199,D826,_,00010,101
D826__00020.101,14.546561644945076,40.62101132,D826,_,00020,101
D826__00010.1010,14.550510763676861,40.61389359,D826,_,00010,1010
D826__00020.1010,14.547145238583987,40.621463340000005,D826,_,00020,1010
D826__00010.1011,14.548553020524874,40.614268935,D826,_,00010,1011
D826__00010.1012,14.546309240559063,40.613870320000004,D826,_,00010,1012
D826__00020.1012,14.54652088825842,40.617126369999994,D826,_,00020,1012
D826__00010.1013,14.545383186586076,40.614235050000005,D826,_,00010,1013
D826__00010.1014,14.545136321239585,40.614513575000004,D826,_,00010,1014
D826__00030.1014,14.5536407007367,40.622611945,D826,_,00030,1014
D826__00010.1015,14.545104824027387,40.614411340000004,D826,_,00010,1015
