nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
A257__00010.1,16.440884157276976,38.986825025,A257,_,00010,1
A257__00200.1,16.43092475539366,38.9214966,A257,_,00200,1
A257__00190.1,16.434090510315627,38.922340155,A257,_,00190,1
A257__00180.1,16.44349862972328,38.923602294999995,A257,_,00180,1
A257__00170.1,16.428563295508518,38.92690566,A257,_,00170,1
A257__00160.1,16.459148808243576,38.933513575000006,A257,_,00160,1
A257__00140.1,16.439176315399934,38.92886573,A257,_,00140,1
A257__00130.1,16.43542017980442,38.9364092,A257,_,00130,1
A257__00120.1,16.458993414674303,38.950066645,A257,_,00120,1
A257__00110.1,16.458494066996447,38.94424469,A257,_,00110,1
A257__00100.1,16.446941386677707,38.945170955,A257,_,00100,1
A257__00090.1,16.440295011304674,38.945522845,A257,_,00090,1
A257__00080.1,16.4421995231437,38.95408598,A257,_,00080,1
A257__00070.1,16.462228457816384,38.95910857,A257,_,00070,1
A257__00060.1,16.445071703829253,38.962675669999996,A257,_,00060,1
A257__00050.1,16.468814151469267,38.9723354,A257,_,00050,1
A257__00040.1,16.462962256552476,38.969061010000004,A257,_,00040,1
A257__00030.1,16.44407569225904,38.97279437,A257,_,00030,1
A257__00010.10,16.443470999205147,38.982837005,A257,_,00010,10
A257__00200.10,16.430603104548283,38.921127600000005,A257,_,00200,10
A257__00180.10,16.44917721540736,38.92333603,A257,_,00180,10
A257__00170.10,16.43143547525235,38.926112610000004,A257,_,00170,10
A257__00160.10,16.46219539467901,38.93313498,A257,_,00160,10
A257__00150.10,16.447497926086786,38.931706045,A257,_,00150,10
A257__00120.10,16.460686976600833,38.949131109999996,A257,_,00120,10
A257__00110.10,16.45912997566041,38.944155715,A257,_,00110,10
A257__00090.10,16.440178812566955,38.944743445,A257,_,00090,10
A257__00080.10,16.442536702380444,38.95295097,A257,_,00080,10
A257__00070.10,16.46792434596562,38.95786875,A257,_,00070,10
A257__00060.10,16.448313458203195,38.96146491499999,A257,_,00060,10
A257__00040.10,16.46385060276262,38.96775565,A257,_,00040,10
A257__00020.10,16.455834329578018,38.977815385,A257,_,00020,10
A257__00020.100,16.45407117847188,38.977903435,A257,_,00020,100
A257__00200.100,16.429058217912896,38.92085106,A257,_,00200,100
A257__00190.100,16.434185507775865,38.912715865,A257,_,00190,100
A257__00180.100,16.448475361366796,38.91838111,A257,_,00180,100
A257__00170.100,16.429149026323657,38.924801495,A257,_,00170,100
A257__00160.100,16.467647107708096,38.928857475,A257,_,00160,100
A257__00150.100,16.448719978891873,38.924175395,A257,_,00150,100
A257__00140.100,16.43965955168973,38.928403564999996,A257,_,00140,100
A257__00130.100,16.44282559967983,38.934716795,A257,_,00130,100
A257__00120.100,16.469420630346,38.948653820000004,A257,_,00120,100
A257__00110.100,16.46065975201337,38.943621050000004,A257,_,00110,100
A257__00100.100,16.45485970206249,38.94256678,A257,_,00100,100
A257__00090.100,16.43549406192647,38.94234926,A257,_,00090,100
A257__00080.100,16.457203219468276,38.951759185,A257,_,00080,100
A257__00070.100,16.46798180692916,38.954633349999995,A257,_,00070,100
A257__00060.100,16.442334583702415,38.958986775,A257,_,00060,100
A257__00050.100,16.470696268389787,38.958749080000004,A257,_,00050,100
A257__00040.100,16.45889298002274,38.96588787,A257,_,00040,100
A257__00030.100,16.446405127532014,38.964876555000004,A257,_,00030,100
A257__00090.1000,16.439826485885533,38.94493443,A257,_,00090,1000
A257__00090.1002,16.43963650318654,38.944801745,A257,_,00090,1002
A257__00090.1004,16.439750450719515,38.94490121,A257,_,00090,1004
A257__00090.1006,16.43986858202335,38.944849485000006,A257,_,00090,1006
A257__00090.1007,16.445040427854835,38.937903305,A257,_,00090,1007
A257__00090.1008,16.445454848860734,38.937641060000004,A257,_,00090,1008
A257__00090.1009,16.444713036398973,38.93797959,A257,_,00090,1009
A257__00020.101,16.4542356333249,38.9777503,A257,_,00020,101
A257__00200.101,16.429613144509144,38.920666485,A257,_,00200,101
A257__00190.101,16.43927670020838,38.914770465000004,A257,_,00190,101
A257__00180.101,16.44886143720905,38.91848626,A257,_,00180,101
A257__00170.101,16.43003351996289,38.923809004999995,A257,_,00170,101
A257__00160.101,16.46777558414683,38.92855381,A257,_,00160,101
A257__00150.101,16.448706628086818,38.923771485,A257,_,00150,101
A257__00140.101,16.440909162918533,38.928499465,A257,_,00140,101
A257__00130.101,16.443161660284765,38.93497775,A257,_,00130,101
A257__00120.101,16.47020504196753,38.948088075,A257,_,00120,101
A257__00110.101,16.460713137585934,38.943563865,A257,_,00110,101
A257__00100.101,16.454782446359115,38.94241878,A257,_,00100,101
A257__00090.101,16.43543563747162,38.942059885,A257,_,00090,101
A257__00080.101,16.457033155998637,38.952002115,A257,_,00080,101
A257__00070.101,16.464578597838774,38.955173485,A257,_,00070,101
A257__00060.101,16.44241272018172,38.95892978,A257,_,00060,101
A257__00040.101,16.462611934688407,38.963882915,A257,_,00040,101
A257__00090.1010,16.444702705523603,38.937738495000005,A257,_,00090,1010
A257__00090.1011,16.4458842454086,38.937729430000005,A257,_,00090,1011
A257__00090.1012,16.445858583456193,38.9375679,A257,_,00090,1012
A257__00020.102,16.454330723264228,38.977578234999996,A257,_,00020,102
A257__00200.102,16.430763412509602,38.920569855,A257,_,00200,102
A257__00190.102,16.43856768301473,38.914691155,A257,_,00190,102
A257__00180.102,16.44919411041015,38.91894637,A257,_,00180,102
A257__00170.102,16.430041941679796,38.92335228,A257,_,00170,102
A257__00160.102,16.46779198813183,38.928307419999996,A257,_,00160,102
A257__00140.102,16.442562512336874,38.927210880000004,A257,_,00140,102
A257__00120.102,16.470104025517358,38.94721716,A257,_,00120,102
A257__00110.102,16.46059746939576,38.943561725,A257,_,00110,102
A257__00100.102,16.4545318664056,38.942235170000004,A257,_,00100,102
A257__00090.102,16.435290224785348,38.94157077,A257,_,00090,102
A257__00080.102,16.45602579265247,38.951651565,A257,_,00080,102
A257__00060.102,16.442509728685273,38.958892344999995,A257,_,00060,102
A257__00050.102,16.466635502124035,38.958119735,A257,_,00050,102
A257__00040.102,16.466029916172918,38.964230235,A257,_,00040,102
A257__00030.102,16.44792073347216,38.964816975000005,A257,_,00030,102
A257__00090.1023,16.438020541266894,38.944743134999996,A257,_,00090,1023
A257__00090.1024,16.437855960632447,38.944670305,A257,_,00090,1024
A257__00090.1025,16.438068445154215,38.944490425,A257,_,00090,1025
A257__00090.1026,16.437813915008036,38.944286094999995,A257,_,00090,1026
A257__00090.1027,16.43759554667315,38.944538835,A257,_,00090,1027
A257__00090.1028,16.43906153501577,38.94192248,A257,_,00090,1028
A257__00090.1029,16.439845589125493,38.942492705,A257,_,00090,1029
A257__00020.103,16.45443337306718,38.978329009999996,A257,_,00020,103
A257__00200.103,16.42786127937685,38.920688760000004,A257,_,00200,103
