nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
G959__00010.1,10.641023676299964,45.443648535,G959,_,00010,1
G959__00230.1,10.620678716896933,45.391014305,G959,_,00230,1
G959__00220.1,10.604777324148,45.398453045,G959,_,00220,1
G959__00210.1,10.63304506353937,45.40226513,G959,_,00210,1
G959__00190.1,10.607428376838648,45.403175145,G959,_,00190,1
G959__00170.1,10.638509607796337,45.409953855,G959,_,00170,1
G959__00150.1,10.617554270497973,45.403121240000004,G959,_,00150,1
G959__00130.1,10.62809935241,45.41064931,G959,_,00130,1
G959__00120.1,10.605985100995632,45.410004705,G959,_,00120,1
G959__00110.1,10.603595551099918,45.417991925,G959,_,00110,1
G959__00100.1,10.594449116737943,45.4152041,G959,_,00100,1
G959__00090.1,10.644423444374455,45.417040145,G959,_,00090,1
G959__00080.1,10.617331459749712,45.41791673,G959,_,00080,1
G959__00070.1,10.637907301159911,45.43021485,G959,_,00070,1
G959__00060.1,10.625480369423993,45.42724778,G959,_,00060,1
G959__00050.1,10.60995057444087,45.42329035,G959,_,00050,1
G959__00040.1,10.61795067411088,45.429090785,G959,_,00040,1
G959__00030.1,10.640061650612733,45.436453785,G959,_,00030,1
G959__00010.10,10.642757230230288,45.4424366,G959,_,00010,10
G959__00240.10,10.642183353383626,45.39538616,G959,_,00240,10
G959__00230.10,10.621948670999455,45.388115424999995,G959,_,00230,10
G959__00220.10,10.600333076250894,45.39681297,G959,_,00220,10
G959__00210.10,10.64200397748536,45.402020775,G959,_,00210,10
G959__00200.10,10.620216425058093,45.399079040000004,G959,_,00200,10
G959__00190.10,10.612187324066138,45.402419640000005,G959,_,00190,10
G959__00150.10,10.62328206081216,45.403230585,G959,_,00150,10
G959__00120.10,10.615066727740901,45.40843529,G959,_,00120,10
G959__00110.10,10.603220139305318,45.414897995000004,G959,_,00110,10
G959__00090.10,10.646800752837533,45.416327765000005,G959,_,00090,10
G959__00080.10,10.625335352639516,45.41564795,G959,_,00080,10
G959__00070.10,10.637588536328805,45.427683810000005,G959,_,00070,10
G959__00060.10,10.6271218777612,45.424986950000005,G959,_,00060,10
G959__00040.10,10.620509131614291,45.427512445000005,G959,_,00040,10
G959__00020.10,10.62643833298307,45.4339602,G959,_,00020,10
G959__00010.100,10.638492396525958,45.437280630000004,G959,_,00010,100
G959__00230.100,10.612822311651048,45.385686135,G959,_,00230,100
G959__00220.100,10.606107283972442,45.389861679999996,G959,_,00220,100
G959__00210.100,10.642116968819156,45.40234671499999,G959,_,00210,100
G959__00170.100,10.637407230427776,45.407421435,G959,_,00170,100
G959__00150.100,10.619375975034846,45.402510235,G959,_,00150,100
G959__00090.100,10.640167418129806,45.41164798,G959,_,00090,100
G959__00080.100,10.636578454782455,45.41489936,G959,_,00080,100
G959__00070.100,10.637201731924737,45.421272275,G959,_,00070,100
G959__00030.100,10.640844735626743,45.42430975,G959,_,00030,100
G959__00010.101,10.638717554307753,45.436123205,G959,_,00010,101
G959__00240.101,10.637940624657922,45.391728189999995,G959,_,00240,101
G959__00230.101,10.615388420160343,45.388263205,G959,_,00230,101
G959__00210.101,10.642019743965154,45.40168122,G959,_,00210,101
G959__00170.101,10.63617399847583,45.40718894,G959,_,00170,101
G959__00160.101,10.63073652682083,45.40545368,G959,_,00160,101
G959__00140.101,10.6256151248819,45.403518665,G959,_,00140,101
G959__00120.101,10.61171576116363,45.405473935,G959,_,00120,101
G959__00090.101,10.642592336351857,45.41292247,G959,_,00090,101
G959__00080.101,10.635401695232943,45.413802880000006,G959,_,00080,101
G959__00070.101,10.637257365219574,45.421276725,G959,_,00070,101
G959__00050.101,10.61604449703719,45.41167484,G959,_,00050,101
G959__00040.101,10.615193600108189,45.427456230000004,G959,_,00040,101
G959__00010.102,10.638758073156396,45.43627044,G959,_,00010,102
G959__00240.102,10.636798777287403,45.391799465,G959,_,00240,102
G959__00230.102,10.614897753960161,45.38405465,G959,_,00230,102
G959__00220.102,10.602629701484767,45.389925895000005,G959,_,00220,102
G959__00210.102,10.640544220938839,45.401338755,G959,_,00210,102
G959__00200.102,10.622444948664267,45.39218201,G959,_,00200,102
G959__00190.102,10.61075890471276,45.3990698,G959,_,00190,102
G959__00180.102,10.607305235350868,45.402399915000004,G959,_,00180,102
G959__00170.102,10.634360178702922,45.40735173,G959,_,00170,102
G959__00160.102,10.630695889446127,45.405389645,G959,_,00160,102
G959__00140.102,10.625725256404918,45.40349081,G959,_,00140,102
G959__00130.102,10.631733477334311,45.40800888,G959,_,00130,102
G959__00090.102,10.643062642522843,45.412656150000004,G959,_,00090,102
G959__00080.102,10.635880124656287,45.413608245000006,G959,_,00080,102
G959__00070.102,10.636119229957625,45.42023788,G959,_,00070,102
G959__00060.102,10.620710846188297,45.42048366,G959,_,00060,102
G959__00050.102,10.614490753585592,45.41652181,G959,_,00050,102
G959__00010.103,10.635209173357207,45.43718458,G959,_,00010,103
G959__00240.103,10.639473360745693,45.389723419999996,G959,_,00240,103
G959__00230.103,10.615411249647451,45.38423649,G959,_,00230,103
G959__00180.103,10.607464969003628,45.40238982,G959,_,00180,103
G959__00170.103,10.635536388563388,45.407088904999995,G959,_,00170,103
G959__00160.103,10.629439509794548,45.40548195,G959,_,00160,103
G959__00140.103,10.625760528679947,45.403609395000004,G959,_,00140,103
G959__00080.103,10.636150573463192,45.41363935,G959,_,00080,103
G959__00070.103,10.637559550751396,45.421672735,G959,_,00070,103
G959__00050.103,10.614699272359136,45.416469155,G959,_,00050,103
G959__00030.103,10.641158144079252,45.42456599,G959,_,00030,103
G959__00010.104,10.634975214057414,45.43689902,G959,_,00010,104
G959__00240.104,10.636453829296237,45.39011639,G959,_,00240,104
G959__00230.104,10.618045523767119,45.384688795,G959,_,00230,104
G959__00210.104,10.632613700318302,45.399534025,G959,_,00210,104
G959__00160.104,10.629571526455301,45.40547927,G959,_,00160,104
G959__00150.104,10.621890899540396,45.402512775000005,G959,_,00150,104
G959__00140.104,10.625989138593535,45.403644220000004,G959,_,00140,104
G959__00130.104,10.632271297907643,45.408746155,G959,_,00130,104
G959__00120.104,10.6118010759747,45.40688272,G959,_,00120,104
G959__00090.104,10.645305491958501,45.413836795,G959,_,00090,104
G959__00080.104,10.63635644573935,45.41362081,G959,_,00080,104
G959__00030.104,10.641016121039515,45.424194,G959,_,00030,104
G959__00010.105,10.636063465225808,45.43740064,G959,_,00010,105
G959__00230.105,10.616783082571018,45.38447239,G959,_,00230,105
G959__00210.105,10.63187357792339,45.39817515,G959,_,00210,105
G959__00190.105,10.6100525573153,45.398592635,G959,_,00190,105
G959__00170.105,10.633829034436438,45.406722685000005,G959,_,00170,105
G959__00150.105,10.622535157920655,45.402315605,G959,_,00150,105
G959__00130.105,10.632188932304327,45.408676869999994,G959,_,00130,105
G959__00080.105,10.635566123709165,45.413285545,G959,_,00080,105
G959__00060.105,10.627387392107687,45.420706624999994,G959,_,00060,105
G959__00030.105,10.641180827225256,45.42409647,G959,_,00030,105
G959__00030.106,10.641127193618695,45.423704904999994,G959,_,00030,106
G959__00230.106,10.615386582969963,45.383671845,G959,_,00230,106
G959__00200.106,10.623567791586808,45.392436939999996,G959,_,00200,106
G959__00170.106,10.635358087146228,45.40637924,G959,_,00170,106
G959__00160.106,10.629613796744765,45.405419095,G959,_,00160,106
G959__00150.106,10.62327415761203,45.402309635,G959,_,00150,106
G959__00140.106,10.62600341172122,45.403508035,G959,_,00140,106
G959__00120.106,10.615499242677863,45.409688595000006,G959,_,00120,106
G959__00090.106,10.645727937349005,45.413162905,G959,_,00090,106
G959__00080.106,10.634606619359463,45.412711470000005,G959,_,00080,106
G959__00060.106,10.628332898687528,45.42178508,G959,_,00060,106
G959__00010.107,10.635783261519116,45.436198340000004,G959,_,00010,107
G959__00240.107,10.636518218444674,45.392197159999995,G959,_,00240,107
G959__00230.107,10.614098143485663,45.383869485000005,G959,_,00230,107
G959__00210.107,10.63154488966314,45.39669227500001,G959,_,00210,107
G959__00200.107,10.624238361963261,45.3926201,G959,_,00200,107
G959__00190.107,10.610325241365556,45.398693460000004,G959,_,00190,107
G959__00170.107,10.63448678365188,45.40615195,G959,_,00170,107
G959__00160.107,10.629952236672228,45.405433974999994,G959,_,00160,107
G959__00150.107,10.623480933471267,45.402176355,G959,_,00150,107
G959__00140.107,10.626189998417011,45.403549905000006,G959,_,00140,107
G959__00130.107,10.63246575786225,45.408343615,G959,_,00130,107
G959__00120.107,10.623603428466392,45.40947144,G959,_,00120,107
G959__00080.107,10.63539177582175,45.412717990000004,G959,_,00080,107
G959__00060.107,10.62778543634304,45.421321905,G959,_,00060,107
G959__00050.107,10.616231659277677,45.416142515000004,G959,_,00050,107
G959__00030.107,10.641413307779391,45.424601339999995,G959,_,00030,107
G959__00020.107,10.622417408273702,45.43271407,G959,_,00020,107
G959__00030.108,10.641456124591926,45.42418028,G959,_,00030,108
G959__00240.108,10.629740377431416,45.39036681,G959,_,00240,108
G959__00230.108,10.61478453948996,45.385690205,G959,_,00230,108
G959__00210.108,10.640895574294836,45.399016700000004,G959,_,00210,108
G959__00200.108,10.624579547102583,45.39153623,G959,_,00200,108
G959__00180.108,10.60748508499254,45.401615445000004,G959,_,00180,108
G959__00170.108,10.63418346120816,45.40569225,G959,_,00170,108
G959__00150.108,10.621728836372515,45.401803834999996,G959,_,00150,108
G959__00120.108,10.611229862430733,45.410138610000004,G959,_,00120,108
G959__00110.108,10.599866765295113,45.408273745,G959,_,00110,108
G959__00080.108,10.635519246362135,45.41245329,G959,_,00080,108
G959__00060.108,10.627629406932021,45.42029193,G959,_,00060,108
G959__00050.108,10.610444092358112,45.41440328,G959,_,00050,108
