nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
L355__00010.1,15.059475595189369,37.684180780000005,L355,_,00010,1
L355__00190.1,15.07921770289895,37.609945395,L355,_,00190,1
L355__00180.1,15.069671805377247,37.616895735,L355,_,00180,1
L355__00170.1,15.082932668178799,37.62663479,L355,_,00170,1
L355__00110.1,15.07720985193981,37.656891675,L355,_,00110,1
L355__00100.1,15.064321315465964,37.65045992,L355,_,00100,1
L355__00090.1,15.074659216086918,37.664448825,L355,_,00090,1
L355__00080.1,15.065459679208546,37.65937275,L355,_,00080,1
L355__00060.1,15.081045396772094,37.667964605,L355,_,00060,1
L355__00050.1,15.072213431198616,37.675520649999996,L355,_,00050,1
L355__00040.1,15.065851489187015,37.67591903,L355,_,00040,1
L355__00030.1,15.064269584276632,37.672853775,L355,_,00030,1
L355__00020.1,15.059781851231829,37.67959247,L355,_,00020,1
L355__00010.10,15.053674796854171,37.67839414,L355,_,00010,10
L355__00160.10,15.067983632553318,37.62411236,L355,_,00160,10
L355__00130.10,15.071845573027465,37.640217175000004,L355,_,00130,10
L355__00120.10,15.069370919152774,37.642967615,L355,_,00120,10
L355__00110.10,15.076140718464039,37.653922195,L355,_,00110,10
L355__00100.10,15.064173884824925,37.64702231,L355,_,00100,10
L355__00090.10,15.07297666980936,37.663121345,L355,_,00090,10
L355__00070.10,15.089287049801381,37.66316407,L355,_,00070,10
L355__00050.10,15.07566851202808,37.671436575,L355,_,00050,10
L355__00040.10,15.067081938613779,37.670426989999996,L355,_,00040,10
L355__00030.10,15.062415766314688,37.671444775,L355,_,00030,10
L355__00020.10,15.052630649108808,37.676880475000004,L355,_,00020,10
L355__00020.100,15.057684038363512,37.671715345,L355,_,00020,100
L355__00200.100,15.080672797273305,37.60170541,L355,_,00200,100
L355__00190.100,15.07264173147399,37.606089975,L355,_,00190,100
L355__00180.100,15.06736748605806,37.620947494999996,L355,_,00180,100
L355__00160.100,15.076357769234,37.622307840000005,L355,_,00160,100
L355__00150.100,15.074492658194835,37.62694243,L355,_,00150,100
L355__00130.100,15.084135188813743,37.63801106,L355,_,00130,100
L355__00120.100,15.06937001041701,37.633521619999996,L355,_,00120,100
L355__00110.100,15.079073280894722,37.64973148,L355,_,00110,100
L355__00100.100,15.072640280446734,37.647789375,L355,_,00100,100
L355__00080.100,15.062882826666666,37.651065259999996,L355,_,00080,100
L355__00070.100,15.088691670211583,37.65986976,L355,_,00070,100
L355__00060.100,15.085375697313332,37.66078214,L355,_,00060,100
L355__00050.100,15.08540301009708,37.66776536,L355,_,00050,100
L355__00040.100,15.06668875421352,37.661150755,L355,_,00040,100
L355__00030.100,15.063074935361644,37.658674195,L355,_,00030,100
L355__00110.1000,15.074093644874964,37.64533075,L355,_,00110,1000
L355__0021.1000,15.079264854839248,37.621861964999994,L355,_,0021,1000
L355__00200.1000,15.082843131741381,37.604471200000006,L355,_,00200,1000
L355__00190.1000,15.079738341812547,37.598856545000004,L355,_,00190,1000
L355__00180.1000,15.072659865948477,37.616000665,L355,_,00180,1000
L355__00170.1000,15.084593657082781,37.617306029999995,L355,_,00170,1000
L355__00130.1000,15.075140042289888,37.639529440000004,L355,_,00130,1000
L355__00110.1001,15.084004378031949,37.65544664,L355,_,00110,1001
L355__00190.1001,15.080117148244952,37.599086740000004,L355,_,00190,1001
L355__00180.1001,15.070210989269322,37.607239934999996,L355,_,00180,1001
L355__00170.1001,15.084567799859748,37.617521595,L355,_,00170,1001
L355__00130.1001,15.075065161304204,37.639318495,L355,_,00130,1001
L355__00130.1002,15.080342977869751,37.637882184999995,L355,_,00130,1002
L355__00200.1002,15.081982827573254,37.605046169999994,L355,_,00200,1002
L355__00190.1002,15.080695399501476,37.604158655000006,L355,_,00190,1002
L355__00170.1002,15.084734537512126,37.617485605,L355,_,00170,1002
L355__00130.1003,15.080234740280126,37.637825590000006,L355,_,00130,1003
L355__00190.1003,15.080422957183796,37.604847145,L355,_,00190,1003
L355__00180.1003,15.073682254230786,37.6169356,L355,_,00180,1003
L355__00170.1003,15.08101194046397,37.62489013,L355,_,00170,1003
L355__00110.1004,15.078056133494869,37.646322835,L355,_,00110,1004
L355__00200.1004,15.081942352532423,37.604551365000006,L355,_,00200,1004
L355__00190.1004,15.080515024765337,37.60452366,L355,_,00190,1004
L355__00180.1004,15.073811452109645,37.616917605,L355,_,00180,1004
L355__00170.1004,15.085746692874597,37.617473759999996,L355,_,00170,1004
L355__00170.1005,15.08204501686431,37.616798,L355,_,00170,1005
L355__00190.1005,15.080879900037095,37.603469815,L355,_,00190,1005
L355__00180.1005,15.07360287753622,37.617222195,L355,_,00180,1005
L355__00110.1006,15.077877517587591,37.64609857,L355,_,00110,1006
L355__00200.1006,15.08686574678567,37.612914035,L355,_,00200,1006
L355__00190.1006,15.080731348777155,37.603035285,L355,_,00190,1006
L355__00180.1006,15.073874958201937,37.617315145,L355,_,00180,1006
L355__00110.1007,15.079542219230817,37.645859615,L355,_,00110,1007
L355__00200.1007,15.083176229332132,37.60655238,L355,_,00200,1007
L355__00190.1007,15.080407715406066,37.602670575000005,L355,_,00190,1007
L355__00170.1007,15.084081816886703,37.616059250000006,L355,_,00170,1007
L355__00180.1008,15.078595418735855,37.615298745000004,L355,_,00180,1008
L355__00200.1008,15.083116094239081,37.606759104999995,L355,_,00200,1008
L355__00190.1008,15.080148633600746,37.60187368,L355,_,00190,1008
L355__00170.1009,15.085281929178741,37.620855665,L355,_,00170,1009
L355__00200.1009,15.083185898425274,37.611439045,L355,_,00200,1009
L355__00190.1009,15.08010785634248,37.601216844999996,L355,_,00190,1009
L355__00010.101,15.066982299882229,37.675002885,L355,_,00010,101
L355__0021.101,15.079578081661989,37.618433214999996,L355,_,0021,101
L355__00190.101,15.07237498194457,37.605745694999996,L355,_,00190,101
L355__00180.101,15.067719787454688,37.620608515,L355,_,00180,101
L355__00170.101,15.08467068014693,37.615302650000004,L355,_,00170,101
L355__00160.101,15.076564249752497,37.62228807,L355,_,00160,101
L355__00150.101,15.075025820976073,37.626267115000005,L355,_,00150,101
L355__00140.101,15.080194218528332,37.62805536,L355,_,00140,101
L355__00120.101,15.068393492674744,37.633804409999996,L355,_,00120,101
L355__00110.101,15.079398260696212,37.650057180000005,L355,_,00110,101
L355__00080.101,15.0629134994321,37.651575245000004,L355,_,00080,101
L355__00070.101,15.089144362892279,37.659127604999995,L355,_,00070,101
L355__00060.101,15.085607119013556,37.660468685,L355,_,00060,101
L355__00050.101,15.082318388898504,37.66791291,L355,_,00050,101
L355__00040.101,15.067169665957286,37.661461605,L355,_,00040,101
L355__00030.101,15.063481289580665,37.658312785,L355,_,00030,101
L355__00020.101,15.057828580473847,37.671551120000004,L355,_,00020,101
L355__00110.1010,15.07962807279024,37.64598303,L355,_,00110,1010
L355__00200.1010,15.08416331636814,37.604808090000006,L355,_,00200,1010
L355__00180.1010,15.07402201049911,37.617113125,L355,_,00180,1010
L355__00170.1010,15.085041958702526,37.6205863,L355,_,00170,1010
L355__00110.1011,15.07933765517453,37.645105085,L355,_,00110,1011
L355__00200.1011,15.083131574298234,37.604810560000004,L355,_,00200,1011
L355__00180.1011,15.077881840982934,37.62179134,L355,_,00180,1011
L355__00180.1012,15.07946703083871,37.61132962,L355,_,00180,1012
L355__00200.1012,15.083189364427188,37.605383814999996,L355,_,00200,1012
L355__00110.1013,15.076760015594076,37.643283589999996,L355,_,00110,1013
L355__00200.1013,15.082858389982922,37.605291975,L355,_,00200,1013
L355__00180.1013,15.079335158118079,37.611391165,L355,_,00180,1013
L355__00170.1013,15.085217147089988,37.620540770000005,L355,_,00170,1013
L355__00110.1014,15.082767127246928,37.646087730000005,L355,_,00110,1014
L355__00200.1014,15.082813701298459,37.604665280000006,L355,_,00200,1014
L355__00180.1014,15.07924133842282,37.6114811,L355,_,00180,1014
L355__00180.1015,15.079093711333144,37.611502380000005,L355,_,00180,1015
L355__00200.1015,15.083321295262813,37.604618285,L355,_,00200,1015
