nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
C007__0923.10,9.61200449886709,45.966495055,C007,_,0923,10
C007__09040.1000,9.603118439313976,45.97101661,C007,_,09040,1000
C007__09040.1001,9.60464767065211,45.970438689999995,C007,_,09040,1001
C007__0923.1003,9.613455600003736,45.966508155,C007,_,0923,1003
C007__09030.1004,9.597201484911139,45.973170855000006,C007,_,09030,1004
C007__09040.1005,9.608193131996117,45.970968055,C007,_,09040,1005
C007__09040.1006,9.608196261555168,45.97032487,C007,_,09040,1006
C007__09040.1007,9.615503768265501,45.97095145,C007,_,09040,1007
C007__09040.1008,9.604810046495484,45.97014306,C007,_,09040,1008
C007__0923.1008,9.613253258821047,45.96636253,C007,_,0923,1008
C007__09050.1009,9.619786333797158,45.969094514999995,C007,_,09050,1009
C007__0923.101,9.609894556228998,45.967260105,C007,_,0923,101
C007__09050.1010,9.622209699538644,45.969411050000005,C007,_,09050,1010
C007__09120.1011,9.615323891952062,45.9570498,C007,_,09120,1011
C007__0923.1013,9.614417230443669,45.966084785,C007,_,0923,1013
C007__09080.1014,9.614407529574365,45.965620130000005,C007,_,09080,1014
C007__09080.1015,9.616138185730865,45.965505055,C007,_,09080,1015
C007__0923.1016,9.613780054888167,45.967267305,C007,_,0923,1016
C007__0923.1017,9.613790171074392,45.96728524,C007,_,0923,1017
C007__09080.1018,9.608488054549165,45.96484244,C007,_,09080,1018
C007__09080.1019,9.60762764588262,45.964344569999994,C007,_,09080,1019
C007__0923.102,9.610012140024281,45.967304705000004,C007,_,0923,102
C007__09080.1020,9.606727016153492,45.9645322,C007,_,09080,1020
C007__09080.1021,9.606351663185169,45.964368435,C007,_,09080,1021
C007__09080.1022,9.60598174530518,45.964405334999995,C007,_,09080,1022
C007__09080.1023,9.605483732518756,45.964597665,C007,_,09080,1023
C007__09110.1024,9.600889262321463,45.958132335,C007,_,09110,1024
C007__09040.1025,9.605599001703261,45.96859819,C007,_,09040,1025
C007__09080.1025,9.606243428362726,45.966285424999995,C007,_,09080,1025
C007__09080.1026,9.607751152086227,45.96634676,C007,_,09080,1026
C007__09040.1027,9.605892365159326,45.96900763,C007,_,09040,1027
C007__09070.1030,9.593957209240953,45.964894485,C007,_,09070,1030
C007__09120.1031,9.609701743809376,45.958919465,C007,_,09120,1031
C007__09120.1032,9.610893450324614,45.958385405,C007,_,09120,1032
C007__09120.1033,9.610972558381617,45.957713465,C007,_,09120,1033
C007__09120.1034,9.614812964429557,45.95339679,C007,_,09120,1034
C007__09160.1035,9.61835501765298,45.94756864,C007,_,09160,1035
C007__09120.1036,9.610095017775798,45.957692144999996,C007,_,09120,1036
C007__09120.1037,9.610345990531801,45.95818456,C007,_,09120,1037
C007__09120.1038,9.610680012097896,45.957694195,C007,_,09120,1038
C007__09160.1039,9.615119939358019,45.94836493,C007,_,09160,1039
C007__0923.104,9.609945490638054,45.967177285,C007,_,0923,104
C007__09120.1040,9.614524371886276,45.953264405,C007,_,09120,1040
C007__0923.1041,9.612339544005021,45.966739105,C007,_,0923,1041
C007__09080.1043,9.60742865856704,45.961515219999995,C007,_,09080,1043
C007__09080.1044,9.604469158414782,45.966455595,C007,_,09080,1044
C007__09070.1046,9.601493583151715,45.963786335,C007,_,09070,1046
C007__0923.105,9.610082043873978,45.967180195,C007,_,0923,105
C007__09120.1052,9.615197945659741,45.95435205,C007,_,09120,1052
C007__09120.1053,9.615246304046313,45.954384925,C007,_,09120,1053
C007__09120.1054,9.616991106668419,45.95404371,C007,_,09120,1054
C007__0923.1056,9.613741357528491,45.967213895,C007,_,0923,1056
C007__0923.1057,9.613940937413076,45.968639339999996,C007,_,0923,1057
C007__0924.1058,9.61540987371697,45.967446824999996,C007,_,0924,1058
C007__0924.1059,9.617936888175198,45.96746593,C007,_,0924,1059
C007__0923.106,9.610201268049128,45.96722972,C007,_,0923,106
C007__09040.1060,9.616828420867833,45.972054854999996,C007,_,09040,1060
C007__09080.1061,9.619387890259155,45.967409759999995,C007,_,09080,1061
C007__09090.1061,9.619420807819562,45.967346025,C007,_,09090,1061
C007__0923.1062,9.610929415583229,45.96664031500001,C007,_,0923,1062
C007__0923.1063,9.61078116220224,45.96669277,C007,_,0923,1063
C007__0923.1064,9.610152724895103,45.96629442,C007,_,0923,1064
C007__09070.1065,9.601698070689189,45.963857250000004,C007,_,09070,1065
C007__09070.1066,9.601658396164751,45.963933065,C007,_,09070,1066
C007__09070.1067,9.601739776960846,45.963897625,C007,_,09070,1067
C007__09030.1068,9.599413712408893,45.969324400000005,C007,_,09030,1068
C007__09070.1069,9.597892934887927,45.963431920000005,C007,_,09070,1069
C007__0923.107,9.610188558838278,45.9672616,C007,_,0923,107
C007__09110.1070,9.58793977058394,45.95730118,C007,_,09110,1070
C007__09170.1071,9.621948267698967,45.94844217,C007,_,09170,1071
C007__0924.1072,9.617941272088643,45.967381235,C007,_,0924,1072
C007__09070.1073,9.601590286044196,45.96374691,C007,_,09070,1073
C007__09070.1075,9.601647137800851,45.963805230000006,C007,_,09070,1075
C007__0923.1075,9.61077658008999,45.96919416,C007,_,0923,1075
C007__09120.1078,9.609919603037266,45.957435375,C007,_,09120,1078
C007__09080.1079,9.607388377665155,45.965381125,C007,_,09080,1079
C007__0923.108,9.610166183511353,45.967325615,C007,_,0923,108
C007__09080.1080,9.607676457102258,45.96528732,C007,_,09080,1080
C007__09080.1081,9.607871840701154,45.965767154999995,C007,_,09080,1081
C007__0923.1082,9.610659681271198,45.96725909,C007,_,0923,1082
C007__0923.1083,9.610665911143894,45.9674677,C007,_,0923,1083
C007__0923.1085,9.613687683618299,45.966226590000005,C007,_,0923,1085
C007__09080.1086,9.605564703561765,45.964362945000005,C007,_,09080,1086
C007__0923.1086,9.613155355364807,45.96870949,C007,_,0923,1086
C007__09120.1087,9.615255569782265,45.954327885,C007,_,09120,1087
C007__0923.1091,9.60896255325575,45.969030305000004,C007,_,0923,1091
