nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
A214__09020.1,9.61235528274989,45.74453145,A214,_,09020,1
A214__09010.10,9.608452518533763,45.742989460000004,A214,_,09010,10
A214__09010.100,9.610171253561429,45.741557715,A214,_,09010,100
A214__09020.1000,9.619926364071418,45.738110655,A214,_,09020,1000
A214__09040.1001,9.613032566747748,45.737424145,A214,_,09040,1001
A214__09020.1002,9.613129149580072,45.73808008,A214,_,09020,1002
A214__09010.1004,9.61039424071938,45.741379285,A214,_,09010,1004
A214__09010.1005,9.610324183048753,45.74162646,A214,_,09010,1005
A214__09010.1006,9.61021805365773,45.741372,A214,_,09010,1006
A214__09040.1011,9.627305638637603,45.735919285,A214,_,09040,1011
A214__09050.1013,9.614712997824451,45.73954915,A214,_,09050,1013
A214__09020.1014,9.615260617479418,45.738604245000005,A214,_,09020,1014
A214__09020.1015,9.615057175733515,45.738364355,A214,_,09020,1015
A214__09040.1018,9.616429398143541,45.73650532,A214,_,09040,1018
A214__09010.1019,9.607218751624199,45.740252569999996,A214,_,09010,1019
A214__09020.102,9.612903950032614,45.741747465,A214,_,09020,102
A214__09010.1021,9.611779423344089,45.738733995,A214,_,09010,1021
A214__09010.1022,9.610088839572896,45.73926032,A214,_,09010,1022
A214__09010.1023,9.610745396473845,45.739224025,A214,_,09010,1023
A214__09010.1025,9.611248887363084,45.73914157,A214,_,09010,1025
A214__09010.1026,9.611678797323602,45.73922013,A214,_,09010,1026
A214__09010.1027,9.61201568019677,45.73920884,A214,_,09010,1027
A214__09010.1028,9.612335992098318,45.739163655,A214,_,09010,1028
A214__09020.1029,9.612835216252726,45.738930644999996,A214,_,09020,1029
A214__09010.1030,9.610256114489871,45.739250995,A214,_,09010,1030
A214__09010.1031,9.610402040745942,45.73890432,A214,_,09010,1031
A214__09010.1032,9.610757978884752,45.738987155000004,A214,_,09010,1032
A214__09010.1033,9.611225022179855,45.738878709999994,A214,_,09010,1033
A214__09010.1034,9.611647697569403,45.738913065,A214,_,09010,1034
A214__09010.1035,9.611985327390467,45.738913065,A214,_,09010,1035
A214__09010.1036,9.612276906975243,45.73890561,A214,_,09010,1036
A214__09010.1039,9.610394262220233,45.738646540000005,A214,_,09010,1039
A214__09010.1040,9.610851402891855,45.738624865,A214,_,09010,1040
A214__09010.1041,9.61119319706794,45.738608535,A214,_,09010,1041
A214__09010.1042,9.611615968199846,45.738597465,A214,_,09010,1042
A214__09010.1043,9.611945974792985,45.738527245,A214,_,09010,1043
A214__09010.1044,9.612259250924478,45.738518355,A214,_,09010,1044
A214__09020.1045,9.612600762101893,45.738590505,A214,_,09020,1045
A214__09010.1046,9.610147520008425,45.73841365,A214,_,09010,1046
A214__09010.1047,9.610477826731781,45.73834052,A214,_,09010,1047
A214__09010.1048,9.61082090777081,45.738331705,A214,_,09010,1048
A214__09010.1049,9.611929231048272,45.73833433,A214,_,09010,1049
A214__09020.105,9.612757888663776,45.74228019,A214,_,09020,105
A214__09010.1050,9.612252663991676,45.73831753,A214,_,09010,1050
A214__09020.1051,9.612591560247637,45.738318905,A214,_,09020,1051
A214__09010.1052,9.610115687837009,45.738106355,A214,_,09010,1052
A214__09010.1053,9.610450646242207,45.73808957,A214,_,09010,1053
A214__09010.1054,9.610793150880149,45.738072445,A214,_,09010,1054
A214__09010.1055,9.611885287121364,45.738024075,A214,_,09010,1055
A214__09010.1056,9.612227490257556,45.738017819999996,A214,_,09010,1056
A214__09020.1057,9.612564908267071,45.738016735,A214,_,09020,1057
A214__09030.1058,9.610086104047923,45.737830439999996,A214,_,09030,1058
A214__09030.1059,9.610424904733005,45.73782443,A214,_,09030,1059
A214__09030.1060,9.610769602538102,45.737818004999994,A214,_,09030,1060
A214__09030.1061,9.611104138891033,45.737811175000004,A214,_,09030,1061
A214__09030.1062,9.611530749126054,45.737803475,A214,_,09030,1062
A214__09030.1063,9.611864743739755,45.737798260000005,A214,_,09030,1063
A214__09030.1064,9.61220358865857,45.7377915,A214,_,09030,1064
A214__09040.1065,9.612535093860242,45.737755905,A214,_,09040,1065
A214__09030.1066,9.61005683295536,45.73757823,A214,_,09030,1066
A214__09030.1067,9.610398714065248,45.737583889999996,A214,_,09030,1067
A214__09030.1068,9.610741087936397,45.737573735,A214,_,09030,1068
A214__09030.1069,9.611071296373911,45.73752692,A214,_,09030,1069
A214__09050.107,9.615224662856757,45.739274385,A214,_,09050,107
A214__09030.1070,9.611491949870187,45.737504619999996,A214,_,09030,1070
A214__09030.1071,9.611828785752424,45.737487855,A214,_,09030,1071
A214__09030.1072,9.612170004157523,45.73749893,A214,_,09030,1072
A214__09040.1073,9.612501346444212,45.73737953,A214,_,09040,1073
A214__09030.1074,9.610034480863852,45.737380380000005,A214,_,09030,1074
A214__09030.1075,9.610373474850388,45.737361945,A214,_,09030,1075
A214__09030.1076,9.610706311262753,45.737298505,A214,_,09030,1076
A214__09030.1077,9.611039407596696,45.73728541,A214,_,09030,1077
A214__09030.1078,9.611463395215017,45.737248214999994,A214,_,09030,1078
A214__09030.1079,9.61180921047036,45.7373477,A214,_,09030,1079
A214__09020.108,9.612772249261404,45.742073905,A214,_,09020,108
A214__09070.1081,9.617848523268698,45.74192275,A214,_,09070,1081
A214__09010.1085,9.612082850812431,45.73953084,A214,_,09010,1085
A214__09010.1087,9.611733084121934,45.739424985,A214,_,09010,1087
A214__09010.1089,9.609242288969783,45.740835405,A214,_,09010,1089
A214__09010.1093,9.610149593668154,45.74084155,A214,_,09010,1093
A214__09080.1095,9.619592208198828,45.738968009999994,A214,_,09080,1095
A214__09080.1096,9.621672305468671,45.739225489999995,A214,_,09080,1096
A214__09050.110,9.614818951381729,45.739944234999996,A214,_,09050,110
A214__09080.1105,9.619325627692596,45.740252895,A214,_,09080,1105
A214__09080.1106,9.61947159309052,45.739074169999995,A214,_,09080,1106
A214__09080.1109,9.61941465629496,45.738982495,A214,_,09080,1109
A214__09020.111,9.613030250511624,45.74240308,A214,_,09020,111
A214__09080.1110,9.619506791266671,45.73897616,A214,_,09080,1110
A214__09080.1111,9.619673507238884,45.7389647,A214,_,09080,1111
A214__09080.1112,9.620783862069722,45.739209965,A214,_,09080,1112
A214__09010.1115,9.608318126196073,45.742152535,A214,_,09010,1115
A214__09010.1117,9.608635653549067,45.74179766,A214,_,09010,1117
A214__09010.1118,9.608988399501232,45.741742015,A214,_,09010,1118
A214__09010.1119,9.610439328732774,45.740610939999996,A214,_,09010,1119
A214__09020.112,9.61283481310667,45.74189854,A214,_,09020,112
A214__09040.1121,9.62334097273608,45.73652358,A214,_,09040,1121
A214__09080.1122,9.619243144090628,45.739020395,A214,_,09080,1122
A214__09080.1123,9.61932867356703,45.73901027,A214,_,09080,1123
A214__09070.1125,9.613051437637939,45.741376465,A214,_,09070,1125
A214__09020.1126,9.612704837962285,45.741223950000006,A214,_,09020,1126
A214__09010.1127,9.612180622336195,45.74178757,A214,_,09010,1127
A214__09070.113,9.613243791278263,45.74203697,A214,_,09070,113
A214__09020.1134,9.625164679166842,45.738629270000004,A214,_,09020,1134
A214__09080.1135,9.62043046755715,45.7410127,A214,_,09080,1135
A214__09020.1136,9.620595008323967,45.73899853,A214,_,09020,1136
A214__09020.1138,9.621393865579947,45.738584415,A214,_,09020,1138
A214__09040.1139,9.62265249580165,45.73668184,A214,_,09040,1139
A214__09070.114,9.613526792408667,45.742041575,A214,_,09070,114
A214__09040.1144,9.619778969806312,45.73761262,A214,_,09040,1144
A214__09020.1146,9.620545963701531,45.738022720000004,A214,_,09020,1146
A214__09040.1147,9.620218439006592,45.7379085,A214,_,09040,1147
A214__09040.1148,9.620567613641596,45.737840704999996,A214,_,09040,1148
A214__09040.1149,9.619995409129812,45.73775105,A214,_,09040,1149
A214__09070.115,9.613663664067563,45.74175878,A214,_,09070,115
A214__09040.1150,9.620282627898288,45.73768579,A214,_,09040,1150
A214__09020.1151,9.61969128494504,45.738530735,A214,_,09020,1151
A214__09020.1153,9.62021216008674,45.738458054999995,A214,_,09020,1153
A214__09020.1156,9.620661657381206,45.738082455,A214,_,09020,1156
A214__09070.1162,9.61686517259764,45.744052100000005,A214,_,09070,1162
A214__09020.1163,9.61757286727935,45.74461831,A214,_,09020,1163
A214__09040.1167,9.626735476232763,45.7368022,A214,_,09040,1167
A214__09040.1168,9.627021971627876,45.736719879999995,A214,_,09040,1168
A214__09070.117,9.61381419697755,45.741951915,A214,_,09070,117
A214__09040.1174,9.613082981730514,45.73761437,A214,_,09040,1174
A214__09040.1175,9.613672908794118,45.737422925,A214,_,09040,1175
A214__09020.1176,9.614572719162833,45.73798187,A214,_,09020,1176
A214__09040.1178,9.614210605342436,45.737643325,A214,_,09040,1178
A214__09040.1179,9.61371804671374,45.73748512,A214,_,09040,1179
A214__09040.1180,9.614658896597293,45.73769118,A214,_,09040,1180
A214__09040.1181,9.61444674026237,45.73770909,A214,_,09040,1181
A214__09040.1182,9.61521083102621,45.737479660000005,A214,_,09040,1182
A214__09040.1183,9.615059625194448,45.737385005,A214,_,09040,1183
A214__09020.1188,9.612619751514076,45.740223834999995,A214,_,09020,1188
A214__09040.1189,9.620062840783064,45.737528850000004,A214,_,09040,1189
A214__09070.119,9.613847778303331,45.74210266,A214,_,09070,119
A214__09040.1190,9.613545706918853,45.737542305000005,A214,_,09040,1190
A214__09040.1192,9.61399968470326,45.737431959999995,A214,_,09040,1192
A214__09020.1194,9.614957970508033,45.73807076,A214,_,09020,1194
A214__09020.1195,9.615250571514856,45.738012935,A214,_,09020,1195
A214__09040.1196,9.614830588419293,45.737831725,A214,_,09040,1196
A214__09040.1197,9.615068721975724,45.737761680000006,A214,_,09040,1197
A214__09040.1198,9.61528967782872,45.73768242,A214,_,09040,1198
A214__09040.1199,9.61452592878113,45.7375944,A214,_,09040,1199
A214__09040.1200,9.61484977868859,45.737529345,A214,_,09040,1200
A214__09040.1201,9.614388855309969,45.73742632,A214,_,09040,1201
A214__09040.1202,9.614694459455192,45.737302815,A214,_,09040,1202
A214__09040.1203,9.615444969657815,45.737682115,A214,_,09040,1203
A214__09040.1204,9.614815233555941,45.73723872,A214,_,09040,1204
A214__09040.1205,9.620342902153316,45.737417165,A214,_,09040,1205
A214__09040.1206,9.620624377608145,45.737374845000005,A214,_,09040,1206
A214__09040.1207,9.620290971781898,45.73711405,A214,_,09040,1207
A214__09020.1208,9.612688499673519,45.741750765,A214,_,09020,1208
A214__09020.1209,9.612790646693703,45.741747614999994,A214,_,09020,1209
A214__09040.121,9.626550365660096,45.736565694999996,A214,_,09040,121
A214__09020.1210,9.61276741552399,45.74165855,A214,_,09020,1210
A214__09030.1213,9.608682433153955,45.737247679999996,A214,_,09030,1213
A214__09030.1214,9.608723574695095,45.736984115,A214,_,09030,1214
A214__09010.1217,9.610696190610337,45.740590805,A214,_,09010,1217
A214__09080.1218,9.61958681729015,45.740195545,A214,_,09080,1218
A214__09080.1223,9.618993609621594,45.738638285,A214,_,09080,1223
A214__09080.1224,9.619351386885246,45.73885539,A214,_,09080,1224
A214__09080.1225,9.618664140897945,45.739861825,A214,_,09080,1225
A214__09080.1226,9.61852486736504,45.7398222,A214,_,09080,1226
A214__09080.1227,9.618608249341944,45.738688835000005,A214,_,09080,1227
A214__09080.1228,9.618703133376812,45.739096435,A214,_,09080,1228
A214__09080.1229,9.61857871988526,45.739065049999994,A214,_,09080,1229
A214__09050.123,9.61508324208669,45.739281865,A214,_,09050,123
