nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
A284__00010.1,15.302115637499519,40.975136245,A284,_,00010,1
A284__00400.1,15.333460122258302,40.921204225,A284,_,00400,1
A284__00390.1,15.313322381546895,40.921889245,A284,_,00390,1
A284__00380.1,15.351299123745916,40.918488375,A284,_,00380,1
A284__00370.1,15.352875673263679,40.92529627,A284,_,00370,1
A284__00360.1,15.344809374540084,40.92607146,A284,_,00360,1
A284__00340.1,15.314454102914748,40.926257035,A284,_,00340,1
A284__00330.1,15.351183254944647,40.929159584999994,A284,_,00330,1
A284__00310.1,15.340214360497129,40.93285034,A284,_,00310,1
A284__00300.1,15.327806424371065,40.93323649,A284,_,00300,1
A284__00280.1,15.305229199363543,40.93231796,A284,_,00280,1
A284__00270.1,15.31016412038855,40.927121670000005,A284,_,00270,1
A284__00250.1,15.295934224033125,40.929072125000005,A284,_,00250,1
A284__00240.1,15.282643309140601,40.93653057,A284,_,00240,1
A284__00220.1,15.350964763700699,40.93599242,A284,_,00220,1
A284__00210.1,15.340454973941405,40.943227905,A284,_,00210,1
A284__00200.1,15.34275819795622,40.942777590000006,A284,_,00200,1
A284__00180.1,15.36260971417498,40.954794635,A284,_,00180,1
A284__00170.1,15.33787449563274,40.95319905,A284,_,00170,1
A284__00160.1,15.299127683471283,40.940381945,A284,_,00160,1
A284__00150.1,15.294115708501572,40.949685790000004,A284,_,00150,1
A284__00140.1,15.288355074461574,40.95206031,A284,_,00140,1
A284__00130.1,15.315118015800808,40.94760916,A284,_,00130,1
A284__00120.1,15.321814525030414,40.94810108,A284,_,00120,1
A284__00110.1,15.31163436924594,40.956227049999995,A284,_,00110,1
A284__00100.1,15.288668063278221,40.95282901,A284,_,00100,1
A284__00080.1,15.339360235638246,40.963259775,A284,_,00080,1
A284__00070.1,15.297784039719502,40.965477385,A284,_,00070,1
A284__00060.1,15.293801692851943,40.968855895000004,A284,_,00060,1
A284__00050.1,15.345400623797598,40.970646515,A284,_,00050,1
A284__00040.1,15.341602539697655,40.971879725,A284,_,00040,1
A284__00030.1,15.315206368835586,40.97033841,A284,_,00030,1
A284__00020.1,15.30656799405485,40.973569415,A284,_,00020,1
A284__00010.10,15.301841908093733,40.972326185,A284,_,00010,10
A284__00400.10,15.327770211226088,40.91909891,A284,_,00400,10
A284__00390.10,15.313592348536583,40.92015537,A284,_,00390,10
A284__00380.10,15.35123854686854,40.91747,A284,_,00380,10
A284__00370.10,15.347505344521888,40.91488305,A284,_,00370,10
