nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
B695__00010.1,14.705177114309556,38.10791611,B695,_,00010,1
B695__00080.1,14.721426334901622,38.086249585000004,B695,_,00080,1
B695__00070.1,14.710905533468118,38.088725870000005,B695,_,00070,1
B695__00060.1,14.729725658704734,38.095243035,B695,_,00060,1
B695__00050.1,14.711210827037917,38.098353325000005,B695,_,00050,1
B695__00020.10,14.713089751066786,38.111494195,B695,_,00020,10
B695__00080.10,14.72270169505864,38.08502796,B695,_,00080,10
B695__00060.10,14.730211318724615,38.09448503,B695,_,00060,10
B695__00030.100,14.716137677927874,38.11051845,B695,_,00030,100
B695__00080.100,14.72314287146125,38.07857821,B695,_,00080,100
B695__00070.100,14.722492207920592,38.088871155,B695,_,00070,100
B695__00060.100,14.731055449698186,38.091372175000004,B695,_,00060,100
B695__00050.100,14.712637579273782,38.094011265,B695,_,00050,100
B695__00060.1000,14.731963768994051,38.090906075,B695,_,00060,1000
B695__00020.1001,14.710932697873009,38.111061195,B695,_,00020,1001
B695__00020.1002,14.710821082050774,38.11108593,B695,_,00020,1002
B695__0002.1003,14.710015777270932,38.109171445,B695,_,0002,1003
B695__0002.1004,14.710308223876273,38.109177779999996,B695,_,0002,1004
B695__0002.1006,14.708503132620883,38.10743935,B695,_,0002,1006
B695__0002.1007,14.708616013049445,38.107548525,B695,_,0002,1007
B695__00020.1009,14.71308851794746,38.109096345,B695,_,00020,1009
B695__0002.101,14.711381348980673,38.10793299,B695,_,0002,101
B695__00080.101,14.724159407015208,38.077580635000004,B695,_,00080,101
B695__00070.101,14.72188843960978,38.088854825,B695,_,00070,101
B695__00060.101,14.731462694309275,38.091754645,B695,_,00060,101
B695__0002.1011,14.71134085742861,38.10766355,B695,_,0002,1011
B695__0002.1012,14.710931066631193,38.106540210000006,B695,_,0002,1012
B695__0002.1013,14.710876106152671,38.106601010000006,B695,_,0002,1013
B695__0002.1014,14.710786165833401,38.106690725,B695,_,0002,1014
B695__0002.1015,14.710662246781737,38.106783455,B695,_,0002,1015
B695__0002.1016,14.710555998421437,38.10683649,B695,_,0002,1016
B695__0002.1017,14.710453772067014,38.10690817,B695,_,0002,1017
B695__0002.1018,14.710345228498277,38.107009755,B695,_,0002,1018
B695__0002.1019,14.710007301695327,38.109350155,B695,_,0002,1019
B695__00010.102,14.710097162005162,38.100734329999995,B695,_,00010,102
B695__00080.102,14.727086622217602,38.079101144999996,B695,_,00080,102
B695__00070.102,14.720700005979637,38.08469762,B695,_,00070,102
B695__00060.102,14.731564091803175,38.09178842,B695,_,00060,102
B695__0002.102,14.711756831476434,38.10819745,B695,_,0002,102
B695__0002.1020,14.71030263847074,38.10935707,B695,_,0002,1020
B695__00020.1023,14.712896536405985,38.11123413999999,B695,_,00020,1023
B695__00020.1024,14.712763465435403,38.111145664999995,B695,_,00020,1024
B695__0002.1026,14.710245539380434,38.10710963,B695,_,0002,1026
B695__0002.1028,14.70992434655106,38.107313605,B695,_,0002,1028
B695__0002.1029,14.709820320364187,38.10719259,B695,_,0002,1029
B695__00030.103,14.71634780388581,38.110261065,B695,_,00030,103
B695__00070.103,14.712945286466692,38.08360424,B695,_,00070,103
B695__00060.103,14.731640540997875,38.092082635,B695,_,00060,103
B695__00050.103,14.722072783297914,38.089827125,B695,_,00050,103
B695__00010.104,14.70529271015002,38.10623244,B695,_,00010,104
B695__00070.104,14.722423732377381,38.08935865,B695,_,00070,104
B695__00060.104,14.731864046024896,38.09209071,B695,_,00060,104
B695__00030.104,14.719042397409222,38.105564545,B695,_,00030,104
B695__00020.1041,14.71220141644927,38.10528318,B695,_,00020,1041
B695__00020.1042,14.7122006320936,38.105779615,B695,_,00020,1042
B695__00020.1043,14.712200514804568,38.105073875,B695,_,00020,1043
B695__00020.1044,14.712717600479326,38.105186475,B695,_,00020,1044
B695__0002.1045,14.70944060342185,38.109149265,B695,_,0002,1045
B695__0002.1046,14.709677946492226,38.109182215000004,B695,_,0002,1046
B695__00020.1047,14.71272290041286,38.104982109999995,B695,_,00020,1047
B695__00020.1048,14.710630833028855,38.110853155,B695,_,00020,1048
B695__0002.1049,14.709416076745192,38.10964628,B695,_,0002,1049
B695__00020.105,14.71482330241904,38.108144265,B695,_,00020,105
B695__00070.105,14.722897059091093,38.089446515,B695,_,00070,105
B695__00060.105,14.731918155499084,38.091830775000005,B695,_,00060,105
B695__00050.105,14.713663528076072,38.09395402,B695,_,00050,105
B695__0002.1050,14.709651499932253,38.109627305000004,B695,_,0002,1050
B695__00020.1051,14.712211370260942,38.10559209,B695,_,00020,1051
B695__0002.1052,14.709825907869394,38.109663685,B695,_,0002,1052
B695__0002.1054,14.710366370279107,38.108949705,B695,_,0002,1054
B695__0002.1055,14.710342985202155,38.109398135,B695,_,0002,1055
B695__0002.1056,14.70951296865374,38.10731984,B695,_,0002,1056
B695__00020.1057,14.714198670765143,38.10823734,B695,_,00020,1057
B695__0002.1058,14.710036468926305,38.1074569,B695,_,0002,1058
B695__0002.1059,14.7102223911894,38.107489785,B695,_,0002,1059
B695__00020.106,14.715151451584696,38.10839681,B695,_,00020,106
B695__00080.106,14.728512962724619,38.081089164999995,B695,_,00080,106
B695__00070.106,14.722996849327409,38.089337395,B695,_,00070,106
B695__00060.106,14.732854964982135,38.091787229999994,B695,_,00060,106
B695__00050.106,14.71296393378903,38.09281328,B695,_,00050,106
B695__00030.106,14.714706261824047,38.112553715000004,B695,_,00030,106
B695__00020.1061,14.710913765665243,38.109698765,B695,_,00020,1061
B695__00020.1062,14.710605142029422,38.109657935,B695,_,00020,1062
B695__00020.1063,14.71220706146767,38.10614803,B695,_,00020,1063
B695__00020.1064,14.712419157230931,38.106374294999995,B695,_,00020,1064
B695__0002.1065,14.70966443205312,38.10943292,B695,_,0002,1065
B695__0002.1067,14.711854955192017,38.1045549,B695,_,0002,1067
B695__0002.1068,14.711159624861253,38.10809775,B695,_,0002,1068
B695__00020.1069,14.712341285204452,38.10498842,B695,_,00020,1069
B695__00020.107,14.715800063186604,38.107738145,B695,_,00020,107
B695__00080.107,14.728617969261498,38.08052335,B695,_,00080,107
B695__00070.107,14.723271818568804,38.08911285,B695,_,00070,107
B695__00060.107,14.732695497041622,38.092137449999996,B695,_,00060,107
B695__00050.107,14.713449647272213,38.092886185,B695,_,00050,107
B695__00030.107,14.715407152904554,38.10996472,B695,_,00030,107
B695__00020.1070,14.713419238758338,38.111298045,B695,_,00020,1070
B695__00020.1071,14.713494994388203,38.111378404999996,B695,_,00020,1071
B695__00020.1072,14.713698528299824,38.111385424999995,B695,_,00020,1072
B695__0002.1073,14.70839850263166,38.108523875,B695,_,0002,1073
B695__0002.1074,14.708594570935624,38.108454574999996,B695,_,0002,1074
B695__00020.1075,14.712415277114001,38.110806165,B695,_,00020,1075
B695__00080.1076,14.72849309312052,38.08522828,B695,_,00080,1076
B695__00080.1077,14.731739124652748,38.08503995,B695,_,00080,1077
B695__00020.1078,14.712101658285524,38.110676334999994,B695,_,00020,1078
B695__00080.1078,14.731685183296971,38.084984875,B695,_,00080,1078
B695__00080.1079,14.731656954813616,38.084996135,B695,_,00080,1079
B695__00030.108,14.720197409881937,38.107488705,B695,_,00030,108
B695__00080.108,14.72788028288652,38.07877574,B695,_,00080,108
B695__00060.108,14.732861232690002,38.092048375000005,B695,_,00060,108
B695__00050.108,14.714212863787946,38.093433680000004,B695,_,00050,108
B695__00080.1083,14.731709328597939,38.08505838,B695,_,00080,1083
B695__0002.1084,14.711745459903085,38.104653345,B695,_,0002,1084
B695__00080.1084,14.73228671416659,38.084798414999995,B695,_,00080,1084
B695__0002.1085,14.711312470273949,38.108287765,B695,_,0002,1085
B695__00080.1085,14.732038419237725,38.08488328,B695,_,00080,1085
B695__0002.1086,14.710729180084988,38.107440055,B695,_,0002,1086
B695__00080.1086,14.731885055643843,38.085009535,B695,_,00080,1086
B695__00080.1087,14.731533430617663,38.084945399999995,B695,_,00080,1087
B695__00020.1088,14.713733499536499,38.109868075,B695,_,00020,1088
B695__00080.1088,14.73163818371188,38.084782105,B695,_,00080,1088
B695__00020.1089,14.712586825682699,38.11186946,B695,_,00020,1089
B695__00080.1089,14.731641490233969,38.08506093,B695,_,00080,1089
B695__00010.109,14.704569607710958,38.103364465,B695,_,00010,109
B695__00080.109,14.728265139630706,38.079076965,B695,_,00080,109
B695__00060.109,14.733052456034631,38.091981475,B695,_,00060,109
B695__00050.109,14.716309585521266,38.09384935,B695,_,00050,109
B695__00080.1090,14.731688235418739,38.085088125,B695,_,00080,1090
B695__0002.1091,14.708157684612665,38.10731473,B695,_,0002,1091
B695__00080.1091,14.732480259604898,38.08423035,B695,_,00080,1091
B695__0002.1092,14.708077335712439,38.10732493,B695,_,0002,1092
B695__0002.1093,14.707908248913448,38.107434725000005,B695,_,0002,1093
B695__00080.1093,14.731843825483418,38.084539415,B695,_,00080,1093
B695__0002.1094,14.707962249892706,38.107295165,B695,_,0002,1094
B695__00080.1094,14.731734976569179,38.08463114,B695,_,00080,1094
B695__00080.1095,14.731661737553827,38.08472259,B695,_,00080,1095
B695__00080.1096,14.734627343388077,38.084720715,B695,_,00080,1096
B695__00060.1097,14.73322506234162,38.091270995,B695,_,00060,1097
B695__00080.1097,14.734630089424602,38.085420295,B695,_,00080,1097
B695__00060.1099,14.733413992071824,38.091507545,B695,_,00060,1099
B695__00080.1099,14.730164425605146,38.084279225,B695,_,00080,1099
B695__00010.11,14.704766694545011,38.10660647,B695,_,00010,11
B695__00080.11,14.723185945201779,38.084995844999995,B695,_,00080,11
B695__00070.11,14.71211448190407,38.08884299,B695,_,00070,11
B695__00060.11,14.730398309644745,38.094644439999996,B695,_,00060,11
B695__00050.11,14.711637378841223,38.097125070000004,B695,_,00050,11
B695__00040.11,14.722899855739993,38.1006402,B695,_,00040,11
