nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
B824A_00010.1,9.224686052803385,45.20922269,B824,A,00010,1
B824A_00120.1,9.226349230000963,45.19192178,B824,A,00120,1
B824A_00110.1,9.237657349270965,45.19912984,B824,A,00110,1
B824A_00100.1,9.240255125693157,45.205637825,B824,A,00100,1
B824A_00090.1,9.282996896334605,45.215226255000005,B824,A,00090,1
B824A_00080.1,9.28441333605206,45.22176677,B824,A,00080,1
B824A_00070.1,9.277515558548803,45.221104034999996,B824,A,00070,1
B824A_00060.1,9.256412844683954,45.21513642,B824,A,00060,1
B824A_00050.1,9.265184546811042,45.219307645,B824,A,00050,1
B824A_00040.1,9.253925656935373,45.22650399,B824,A,00040,1
B824A_00020.1,9.243742929729194,45.21749913,B824,A,00020,1
B824A_00010.10,9.226579610350605,45.207004585,B824,A,00010,10
B824A_00110.10,9.244422652180468,45.19967268,B824,A,00110,10
B824A_00100.10,9.241696185864658,45.201181565,B824,A,00100,10
B824A_00090.10,9.282523386090466,45.214960520000005,B824,A,00090,10
B824A_00080.10,9.282068740343353,45.21950117,B824,A,00080,10
B824A_00070.10,9.277895741608777,45.21887423,B824,A,00070,10
B824A_00050.10,9.264346294469501,45.21768039,B824,A,00050,10
B824A_00040.10,9.256558200639844,45.22565408,B824,A,00040,10
B824A_00020.10,9.250103486487639,45.21843688,B824,A,00020,10
B824A_00040.100,9.260657183877864,45.21741061,B824,A,00040,100
B824B_00020.100,9.22242433253859,45.204152105,B824,B,00020,100
B824A_00110.100,9.246999714885575,45.197392255,B824,A,00110,100
B824A_00090.100,9.282494563271705,45.212495919999995,B824,A,00090,100
B824A_00080.100,9.287212343745763,45.21238972,B824,A,00080,100
B824A_00070.100,9.274537080316001,45.211757625000004,B824,A,00070,100
B824A_00060.100,9.257235858216397,45.213026385,B824,A,00060,100
B824A_00050.100,9.26240518839749,45.215024565,B824,A,00050,100
B824A_00020.1000,9.251185214751228,45.213909215,B824,A,00020,1000
B824A_00020.1001,9.251103511776565,45.21391994,B824,A,00020,1001
B824A_00020.1002,9.249870789547947,45.213552235,B824,A,00020,1002
B824A_00020.1004,9.249289597101779,45.21382185,B824,A,00020,1004
B824A_00020.1005,9.249009261440092,45.214755145,B824,A,00020,1005
B824A_00020.1006,9.248539416022687,45.21367277,B824,A,00020,1006
B824A_00020.1008,9.254293380467601,45.21477418,B824,A,00020,1008
B824A_00020.1009,9.253305772543232,45.214851285,B824,A,00020,1009
B824A_00050.101,9.262280743864721,45.215014104999995,B824,A,00050,101
B824B_00020.101,9.222346080961763,45.20390715,B824,B,00020,101
B824A_00110.101,9.247351877912589,45.19679847,B824,A,00110,101
B824A_00070.101,9.274606147081776,45.211246115,B824,A,00070,101
B824A_00060.101,9.255825667765613,45.213855675000005,B824,A,00060,101
B824A_00020.1010,9.250170679270918,45.211836355,B824,A,00020,1010
B824A_00020.1011,9.249977464493377,45.21162885,B824,A,00020,1011
B824A_00020.1012,9.25163092260514,45.214072795,B824,A,00020,1012
B824A_00020.1013,9.246537646205384,45.214357205,B824,A,00020,1013
B824A_00020.1014,9.24830948354209,45.215803695,B824,A,00020,1014
B824A_00020.1015,9.24762447542155,45.214095979999996,B824,A,00020,1015
B824A_00020.1016,9.24817684289754,45.214977235,B824,A,00020,1016
B824A_00020.1017,9.251615380201988,45.213323065,B824,A,00020,1017
B824A_00020.102,9.2559991904042,45.214870669999996,B824,A,00020,102
B824B_00020.102,9.222400833682507,45.203942585,B824,B,00020,102
B824A_00110.102,9.247694441245503,45.19681292,B824,A,00110,102
B824A_00070.102,9.274502116029476,45.21091193,B824,A,00070,102
B824A_00050.102,9.262397680009183,45.214953305,B824,A,00050,102
B824A_00030.102,9.254784233493577,45.211558295,B824,A,00030,102
B824A_00020.103,9.255207702477447,45.21488978,B824,A,00020,103
B824B_00020.103,9.222517867017189,45.203987670000004,B824,B,00020,103
B824A_00070.103,9.274999591782834,45.21069663,B824,A,00070,103
B824A_00020.104,9.252511426265777,45.213944139999995,B824,A,00020,104
B824B_00020.104,9.219991274642418,45.20506289,B824,B,00020,104
B824A_00110.104,9.247702140813391,45.196508210000005,B824,A,00110,104
B824A_00090.104,9.282136666243368,45.212532445,B824,A,00090,104
B824A_00080.104,9.284905327310497,45.211186095,B824,A,00080,104
B824A_00070.104,9.275137635069349,45.21100129,B824,A,00070,104
B824A_00060.104,9.256746978718418,45.213267380000005,B824,A,00060,104
B824A_00050.104,9.262642536999454,45.21479928,B824,A,00050,104
B824A_00040.104,9.26144443616954,45.218257905,B824,A,00040,104
B824A_00030.104,9.255045866552184,45.211568255,B824,A,00030,104
B824A_00020.105,9.252333736415064,45.213889030000004,B824,A,00020,105
B824B_00020.105,9.219240065460566,45.20474825,B824,B,00020,105
