nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
C585__00040.1,10.35333295363571,46.011711115,C585,_,00040,1
C585__00040.10,10.353502283243902,46.01215196,C585,_,00040,10
C585__00060.10,10.352671537082944,46.00149476,C585,_,00060,10
C585__00040.100,10.35204517516307,46.011279474999995,C585,_,00040,100
C585__00110.100,10.349689163484658,45.996343405000005,C585,_,00110,100
C585__00030.1000,10.348200681783158,46.024532315,C585,_,00030,1000
C585__00110.1000,10.35186448535213,45.99300351,C585,_,00110,1000
C585__00030.1001,10.34798299278826,46.023999345,C585,_,00030,1001
C585__00050.1001,10.348259809188281,46.00663967,C585,_,00050,1001
C585__00030.1002,10.346024929601562,46.023819315,C585,_,00030,1002
C585__00050.1002,10.348512811003845,46.006468229999996,C585,_,00050,1002
C585__00030.1003,10.347674461718048,46.02186625,C585,_,00030,1003
C585__00050.1003,10.349044852957487,46.00651796,C585,_,00050,1003
C585__00030.1004,10.347132670666902,46.021917009999996,C585,_,00030,1004
C585__00110.1004,10.351892261968697,45.995817599999995,C585,_,00110,1004
C585__00040.1005,10.351700858032729,46.010701035,C585,_,00040,1005
C585__00050.1005,10.349459151890231,46.006566680000006,C585,_,00050,1005
C585__00030.1006,10.346637951317309,46.021039560000006,C585,_,00030,1006
C585__00050.1006,10.349284321189012,46.00677523,C585,_,00050,1006
C585__00030.1007,10.34641975970319,46.02087024,C585,_,00030,1007
C585__00050.1007,10.348814650410937,46.00694233,C585,_,00050,1007
C585__00030.1008,10.346863456006137,46.021016315,C585,_,00030,1008
C585__00030.1009,10.347850206209067,46.018964374999996,C585,_,00030,1009
C585__00050.1009,10.348222814033125,46.006955415,C585,_,00050,1009
C585__00060.101,10.350914500601741,46.002080585,C585,_,00060,101
C585__00050.1010,10.348045301141017,46.00702578,C585,_,00050,1010
C585__00050.1011,10.348007434126435,46.007107594999994,C585,_,00050,1011
C585__00050.1012,10.34744679015338,46.007183784999995,C585,_,00050,1012
C585__00050.1013,10.347979123003066,46.00724887,C585,_,00050,1013
C585__00030.1014,10.348118442639247,46.01753618,C585,_,00030,1014
C585__00050.1014,10.349345775899254,46.007389085,C585,_,00050,1014
C585__00050.1015,10.348601279971543,46.007255314999995,C585,_,00050,1015
C585__00050.1016,10.348771430809595,46.007087075,C585,_,00050,1016
C585__00050.1017,10.349589018201215,46.006991865,C585,_,00050,1017
C585__00050.1018,10.349862419223086,46.00721245,C585,_,00050,1018
C585__00050.1019,10.349891719698746,46.007707915,C585,_,00050,1019
C585__00060.102,10.351876337899188,46.001781505,C585,_,00060,102
C585__00050.1020,10.349696044979416,46.00780086,C585,_,00050,1020
C585__00050.1021,10.349599742359374,46.007897775,C585,_,00050,1021
C585__00050.1022,10.349493214955958,46.00798083,C585,_,00050,1022
C585__00030.1024,10.350367225103337,46.01064786,C585,_,00030,1024
C585__00050.1024,10.35067195214858,46.00833807,C585,_,00050,1024
C585__00050.1025,10.350486825574292,46.00788428,C585,_,00050,1025
C585__00030.1026,10.345037571742743,46.017641755,C585,_,00030,1026
C585__00050.1026,10.350960410646953,46.008122740000005,C585,_,00050,1026
C585__00030.1028,10.345460908516213,46.02234575,C585,_,00030,1028
C585__00050.1028,10.349442402915038,46.008305875,C585,_,00050,1028
C585__00050.1029,10.348924747039675,46.008286975000004,C585,_,00050,1029
C585__00040.103,10.352180170235012,46.011307975,C585,_,00040,103
C585__00060.103,10.351447119079737,46.00165303,C585,_,00060,103
C585__00030.1030,10.353468508920894,46.016314555,C585,_,00030,1030
C585__00050.1030,10.348891702269128,46.007997115,C585,_,00050,1030
C585__00030.1031,10.357198060493863,46.01473518,C585,_,00030,1031
C585__00050.1031,10.348234735653099,46.00776787,C585,_,00050,1031
C585__00030.1032,10.358422749462962,46.015059485,C585,_,00030,1032
C585__00050.1032,10.349038908766246,46.007588055,C585,_,00050,1032
C585__00030.1033,10.357973304472386,46.0149725,C585,_,00030,1033
C585__00050.1033,10.348062182935184,46.007534575,C585,_,00050,1033
C585__00030.1034,10.35846370552936,46.014837815,C585,_,00030,1034
C585__00050.1034,10.347319076196106,46.007661595,C585,_,00050,1034
C585__00030.1035,10.358284138698615,46.01418519,C585,_,00030,1035
C585__00050.1035,10.348098347365937,46.008069434999996,C585,_,00050,1035
C585__00030.1036,10.358234012289344,46.015456979999996,C585,_,00030,1036
C585__00110.1036,10.355481210668867,45.993855095,C585,_,00110,1036
C585__00030.1037,10.353703882890425,46.019031615,C585,_,00030,1037
C585__00050.1037,10.348180949139504,46.007877895,C585,_,00050,1037
C585__00030.1038,10.353707359220909,46.01961592,C585,_,00030,1038
C585__00050.1038,10.348547484830709,46.008206935000004,C585,_,00050,1038
C585__00030.1039,10.354361953289711,46.01925932,C585,_,00030,1039
C585__00050.1039,10.348511810995854,46.00850996,C585,_,00050,1039
C585__00040.104,10.351929875064826,46.011152955,C585,_,00040,104
C585__00060.104,10.34981671252105,46.003577765,C585,_,00060,104
C585__00050.1040,10.34962498952612,46.008444895,C585,_,00050,1040
C585__00030.1041,10.35518604141856,46.019091875,C585,_,00030,1041
C585__00050.1041,10.349105700654455,46.008515035,C585,_,00050,1041
C585__00030.1042,10.355008713850374,46.018592084999995,C585,_,00030,1042
C585__00030.1043,10.35577959382327,46.018539954999994,C585,_,00030,1043
C585__00050.1043,10.349451179862928,46.00903774,C585,_,00050,1043
C585__00030.1044,10.35393984060838,46.0179737,C585,_,00030,1044
C585__00050.1044,10.349191242825423,46.00924669,C585,_,00050,1044
C585__00030.1045,10.353706041923223,46.017755795,C585,_,00030,1045
C585__00120.1045,10.373665921904108,45.99096919,C585,_,00120,1045
C585__00030.1046,10.354310016045165,46.01744434,C585,_,00030,1046
C585__00120.1046,10.371994255036297,45.99447682,C585,_,00120,1046
C585__00030.1047,10.354013095537972,46.017390594999995,C585,_,00030,1047
C585__00070.1047,10.367825219746717,45.998032795,C585,_,00070,1047
C585__00030.1048,10.354482935474982,46.018088680000005,C585,_,00030,1048
C585__00050.1048,10.349783308241502,46.009570964999995,C585,_,00050,1048
C585__00030.1049,10.35343040100711,46.01675734,C585,_,00030,1049
C585__00050.1049,10.350280007173781,46.009731545,C585,_,00050,1049
C585__00040.105,10.3518623106153,46.011151365,C585,_,00040,105
C585__00060.105,10.351191008713283,46.002182475,C585,_,00060,105
C585__00030.1050,10.353681218880197,46.017401809999996,C585,_,00030,1050
C585__00050.1050,10.349340612418246,46.00990624,C585,_,00050,1050
C585__00030.1051,10.353586148955952,46.017289025,C585,_,00030,1051
C585__00120.1051,10.37245167206881,45.9940973,C585,_,00120,1051
C585__00030.1052,10.35437303344272,46.017066920000005,C585,_,00030,1052
C585__00050.1052,10.349161847609274,46.00952084,C585,_,00050,1052
C585__00030.1053,10.35368205143481,46.016450995,C585,_,00030,1053
C585__00070.1053,10.367323741678351,45.99798335,C585,_,00070,1053
C585__00030.1054,10.354228916408744,46.01647433,C585,_,00030,1054
C585__00080.1054,10.371198738326774,45.999121405,C585,_,00080,1054
C585__00030.1055,10.354793619427117,46.016594085,C585,_,00030,1055
C585__00050.1055,10.348585337170881,46.01010656,C585,_,00050,1055
C585__00030.1056,10.354914754273619,46.01638477,C585,_,00030,1056
C585__00050.1056,10.348101760773357,46.01010875,C585,_,00050,1056
C585__00030.1057,10.353927146195655,46.015685625,C585,_,00030,1057
C585__00030.1058,10.355351069754981,46.01922562,C585,_,00030,1058
C585__00050.1058,10.348178254902123,46.009424625,C585,_,00050,1058
C585__00030.1059,10.355556963634001,46.019852334999996,C585,_,00030,1059
C585__00050.1059,10.348707092448466,46.009472439999996,C585,_,00050,1059
C585__00040.106,10.352002655094338,46.01110696,C585,_,00040,106
C585__00150.106,10.40624888652555,45.984463219999995,C585,_,00150,106
C585__00030.1060,10.353477185004108,46.017167889999996,C585,_,00030,1060
C585__00070.1060,10.3694567771112,46.004515095,C585,_,00070,1060
C585__00030.1061,10.35377886238059,46.016843050000006,C585,_,00030,1061
C585__00050.1061,10.346950649860009,46.006930965,C585,_,00050,1061
C585__00030.1062,10.353864660450204,46.01696224,C585,_,00030,1062
C585__00050.1062,10.347193654399586,46.00906048,C585,_,00050,1062
C585__00030.1063,10.351678163443879,46.021812255,C585,_,00030,1063
C585__00050.1063,10.348277574003543,46.009003875000005,C585,_,00050,1063
C585__00030.1064,10.351828826690577,46.021699285,C585,_,00030,1064
C585__00050.1064,10.347729851889017,46.00855128,C585,_,00050,1064
C585__00030.1065,10.35182594036952,46.021392845,C585,_,00030,1065
C585__00050.1065,10.34790641495181,46.00823901,C585,_,00050,1065
C585__00030.1066,10.352320390847716,46.021687615,C585,_,00030,1066
C585__00050.1066,10.34766106233494,46.00832784,C585,_,00050,1066
C585__00030.1067,10.352198112791203,46.02541804,C585,_,00030,1067
C585__00050.1067,10.34702787603229,46.00844314,C585,_,00050,1067
C585__00030.1068,10.352687054659363,46.024936965,C585,_,00030,1068
C585__00050.1068,10.346655884949177,46.00844359,C585,_,00050,1068
C585__00030.1069,10.35202548169163,46.023201345000004,C585,_,00030,1069
C585__00040.107,10.35211152258763,46.011101055,C585,_,00040,107
C585__00050.107,10.351984683346442,46.005284315,C585,_,00050,107
C585__00030.1070,10.351513795480884,46.025066155000005,C585,_,00030,1070
C585__00030.1071,10.349983104675207,46.022595135,C585,_,00030,1071
C585__00050.1071,10.347158542985827,46.008030395000006,C585,_,00050,1071
C585__00030.1072,10.350009905918654,46.022971944999995,C585,_,00030,1072
C585__00050.1072,10.34652688132004,46.008136135,C585,_,00050,1072
C585__00030.1073,10.350244964793745,46.023361425000004,C585,_,00030,1073
C585__00070.1073,10.36465512493249,46.002689005,C585,_,00070,1073
C585__00030.1074,10.351274321824478,46.02303897,C585,_,00030,1074
C585__00050.1074,10.3467872168189,46.00765513,C585,_,00050,1074
C585__00030.1075,10.352190043535796,46.025179265,C585,_,00030,1075
C585__00050.1075,10.346807590389162,46.007439485,C585,_,00050,1075
C585__00030.1076,10.352959227618598,46.025256479999996,C585,_,00030,1076
C585__00050.1076,10.34701052357155,46.0072086,C585,_,00050,1076
C585__00030.1077,10.353250487039961,46.02050824,C585,_,00030,1077
C585__00050.1077,10.346691673600773,46.007099894999996,C585,_,00050,1077
C585__00030.1078,10.353874289835288,46.02062207,C585,_,00030,1078
C585__00050.1078,10.362547028160089,46.004131995,C585,_,00050,1078
C585__00030.1079,10.351133390796273,46.02042393,C585,_,00030,1079
C585__00050.1079,10.347012516967409,46.006795014999994,C585,_,00050,1079
C585__00040.108,10.352155440352671,46.011148155,C585,_,00040,108
C585__00050.108,10.352317447640552,46.005289325,C585,_,00050,108
C585__00030.1080,10.351612797462874,46.0201668,C585,_,00030,1080
C585__00050.1080,10.347052239844434,46.006702215000004,C585,_,00050,1080
C585__00030.1081,10.352146701924411,46.020052320000005,C585,_,00030,1081
C585__00050.1081,10.347140012496734,46.006525045000004,C585,_,00050,1081
C585__00030.1082,10.352296430858981,46.0188367,C585,_,00030,1082
C585__00050.1082,10.34711896629663,46.006283839999995,C585,_,00050,1082
C585__00030.1083,10.352831641732285,46.019006614999995,C585,_,00030,1083
C585__00050.1083,10.347259147669089,46.0061474,C585,_,00050,1083
C585__00030.1084,10.351572281552286,46.018311280000006,C585,_,00030,1084
C585__00070.1084,10.365984638545688,46.00658334,C585,_,00070,1084
C585__00030.1085,10.351951462177269,46.018820164999994,C585,_,00030,1085
C585__00050.1085,10.345800039706726,46.00610614,C585,_,00050,1085
C585__00030.1086,10.351678627970873,46.01780358,C585,_,00030,1086
C585__00050.1086,10.345737958106502,46.006179380000006,C585,_,00050,1086
C585__00030.1087,10.351772985295016,46.020706445,C585,_,00030,1087
C585__00050.1087,10.345678576971679,46.00625293,C585,_,00050,1087
C585__00030.1088,10.352965013359391,46.016943839999996,C585,_,00030,1088
C585__00060.1088,10.35149474143848,46.001772575000004,C585,_,00060,1088
C585__00030.1089,10.353372440033844,46.01700424,C585,_,00030,1089
C585__00050.1089,10.34561266904719,46.006347205,C585,_,00050,1089
C585__00030.1090,10.353112647479913,46.015666605,C585,_,00030,1090
C585__00050.1090,10.346675975903917,46.00645448,C585,_,00050,1090
C585__00030.1091,10.353157767649353,46.015493805000006,C585,_,00030,1091
C585__00050.1091,10.346436312837543,46.006836125,C585,_,00050,1091
C585__00030.1092,10.353586907438064,46.015618935000006,C585,_,00030,1092
C585__00050.1092,10.345461899198114,46.00652676,C585,_,00050,1092
C585__00030.1093,10.352778537746921,46.01536749,C585,_,00030,1093
C585__00050.1093,10.345363522348975,46.00678278,C585,_,00050,1093
C585__00030.1094,10.352880753194018,46.015506135,C585,_,00030,1094
C585__00050.1094,10.345892554865369,46.007043415,C585,_,00050,1094
C585__00030.1095,10.353324087719947,46.015590785,C585,_,00030,1095
C585__00050.1095,10.345670573369851,46.007149729999995,C585,_,00050,1095
C585__00030.1096,10.350127371748016,46.025127925,C585,_,00030,1096
C585__00050.1096,10.346449790830903,46.007328125,C585,_,00050,1096
C585__00030.1097,10.349285875071384,46.02515518,C585,_,00030,1097
C585__00050.1097,10.346071246166968,46.00739417,C585,_,00050,1097
C585__00030.1098,10.350966494965723,46.015965815,C585,_,00030,1098
C585__00050.1098,10.363845861770681,46.005242175,C585,_,00050,1098
C585__00050.1099,10.346215748851684,46.00753999,C585,_,00050,1099
C585__00040.11,10.353459633695866,46.012410855,C585,_,00040,11
C585__00040.110,10.352303094198701,46.01115904,C585,_,00040,110
C585__00060.110,10.352398778794871,46.002917685,C585,_,00060,110
C585__00030.1100,10.358767811943,46.014076435,C585,_,00030,1100
C585__00050.1100,10.345013742515924,46.007473415,C585,_,00050,1100
C585__00030.1101,10.358679369889082,46.014237085000005,C585,_,00030,1101
C585__00060.1101,10.351352386779618,46.00176209,C585,_,00060,1101
C585__00030.1102,10.357783608053127,46.01585646,C585,_,00030,1102
C585__00050.1102,10.346243841549322,46.007924265,C585,_,00050,1102
C585__00040.1103,10.353809437152172,46.009443155,C585,_,00040,1103
C585__00050.1104,10.345183738416694,46.008077715,C585,_,00050,1104
C585__00050.1106,10.347067535303339,46.0082027,C585,_,00050,1106
C585__00040.1107,10.351405168061422,46.010177805,C585,_,00040,1107
C585__00050.1107,10.345602988503437,46.008141359999996,C585,_,00050,1107
C585__00040.1108,10.35054730073587,46.009835525,C585,_,00040,1108
C585__00030.1109,10.352659956838291,46.016777935,C585,_,00030,1109
C585__00050.1109,10.34701326760856,46.00868753,C585,_,00050,1109
C585__00040.111,10.352523224879002,46.011122905,C585,_,00040,111
C585__00060.111,10.351034111076139,46.001926569999995,C585,_,00060,111
C585__00030.1110,10.349891161982054,46.021205385,C585,_,00030,1110
C585__00050.1110,10.34643046314315,46.008759455,C585,_,00050,1110
C585__00030.1111,10.34885516715023,46.022474075,C585,_,00030,1111
C585__00050.1111,10.346615577247546,46.00900785,C585,_,00050,1111
C585__00050.1112,10.346956374377086,46.00926168,C585,_,00050,1112
C585__00030.1113,10.349597863028443,46.022682974999995,C585,_,00030,1113
C585__00050.1113,10.348114271177158,46.00919081,C585,_,00050,1113
C585__00030.1114,10.355302050641257,46.016008850000006,C585,_,00030,1114
C585__00050.1114,10.346151096007628,46.009524475,C585,_,00050,1114
C585__00030.1115,10.355510034550594,46.015852695,C585,_,00030,1115
C585__00050.1115,10.345816337262029,46.009805265,C585,_,00050,1115
C585__00030.1116,10.350007340660945,46.010980395000004,C585,_,00030,1116
C585__00080.1116,10.369477203487033,45.999408185,C585,_,00080,1116
C585__00050.1117,10.34644540312286,46.010879595,C585,_,00050,1117
C585__00030.1118,10.354535925195453,46.019954275,C585,_,00030,1118
C585__00050.1119,10.345115800058938,46.01130359,C585,_,00050,1119
C585__00040.112,10.352771663366148,46.01118107,C585,_,00040,112
C585__00060.112,10.350843867492317,46.001863085,C585,_,00060,112
C585__00030.1120,10.353647576230586,46.01486706,C585,_,00030,1120
C585__00050.1120,10.34486780047293,46.011855714999996,C585,_,00050,1120
C585__00080.1121,10.369159979057725,45.999217959999996,C585,_,00080,1121
C585__00050.1122,10.343944515049838,46.0123627,C585,_,00050,1122
C585__00050.1123,10.343665238907516,46.011960585,C585,_,00050,1123
C585__00030.1124,10.347161806764943,46.02379414,C585,_,00030,1124
C585__00050.1124,10.34398476945466,46.01187969,C585,_,00050,1124
C585__00030.1125,10.353904683821302,46.01833926,C585,_,00030,1125
C585__00050.1125,10.343464345470688,46.011761625000005,C585,_,00050,1125
C585__00030.1126,10.354686101903965,46.01947889,C585,_,00030,1126
C585__00050.1126,10.344647153642551,46.011393505,C585,_,00050,1126
C585__00030.1127,10.354802977242686,46.019210525000005,C585,_,00030,1127
C585__00050.1127,10.344578178320667,46.011211965,C585,_,00050,1127
C585__00030.1128,10.35463517799997,46.01965385,C585,_,00030,1128
