nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
I154__00010.1,7.269997935259004,44.885778605,I154,_,00010,1
I154__00240.1,7.327211973083838,44.858698454999995,I154,_,00240,1
I154__00220.1,7.314925313279813,44.873815565,I154,_,00220,1
I154__00210.1,7.3150723403653375,44.86843737,I154,_,00210,1
I154__00190.1,7.309076451295622,44.857993085000004,I154,_,00190,1
I154__00160.1,7.304101533067852,44.85792172,I154,_,00160,1
I154__00150.1,7.315090145747787,44.851966255,I154,_,00150,1
I154__00130.1,7.290037378208757,44.849581584999996,I154,_,00130,1
I154__00120.1,7.287664444016578,44.85475065,I154,_,00120,1
I154__00110.1,7.2765973340675245,44.84778319,I154,_,00110,1
I154__00100.1,7.275875083364804,44.8535887,I154,_,00100,1
I154__00090.1,7.281765388853698,44.858831535,I154,_,00090,1
I154__00080.1,7.280546625411574,44.862151944999994,I154,_,00080,1
I154__00070.1,7.289193661972433,44.863129924999996,I154,_,00070,1
I154__00060.1,7.294146496965423,44.870553855,I154,_,00060,1
I154__00030.1,7.291721166893358,44.879092560000004,I154,_,00030,1
I154__00020.1,7.286697111850964,44.88398081,I154,_,00020,1
I154__00010.10,7.275987156863839,44.885857365,I154,_,00010,10
I154__00240.10,7.329130430877999,44.85757878,I154,_,00240,10
I154__00190.10,7.309609448215486,44.855989795,I154,_,00190,10
I154__00180.10,7.306142175238671,44.863332845,I154,_,00180,10
I154__00150.10,7.316586561553587,44.850438195,I154,_,00150,10
I154__00140.10,7.306223010554506,44.85025691,I154,_,00140,10
I154__00130.10,7.290410598286832,44.8474697,I154,_,00130,10
I154__00120.10,7.288041581010967,44.853526405,I154,_,00120,10
I154__00110.10,7.278175424803491,44.84820066,I154,_,00110,10
I154__00100.10,7.282408982841448,44.848559984999994,I154,_,00100,10
I154__00090.10,7.287951313144443,44.858608634999996,I154,_,00090,10
I154__00070.10,7.291808641635112,44.86430712,I154,_,00070,10
I154__00040.10,7.310516909313761,44.87671634,I154,_,00040,10
I154__00030.10,7.294167898379886,44.876652109999995,I154,_,00030,10
I154__00030.100,7.298101060637343,44.873626645,I154,_,00030,100
I154__00240.100,7.3270434181270545,44.854512525000004,I154,_,00240,100
I154__00230.100,7.327001016760402,44.861429255000004,I154,_,00230,100
I154__00210.100,7.314825601488658,44.866066445,I154,_,00210,100
I154__00180.100,7.306575058181902,44.85911325,I154,_,00180,100
I154__00150.100,7.315770462790611,44.847522185,I154,_,00150,100
I154__00140.100,7.310675409671411,44.84612432,I154,_,00140,100
I154__00130.100,7.302292233512257,44.849033915,I154,_,00130,100
I154__00120.100,7.298289760904245,44.854406139999995,I154,_,00120,100
I154__00100.100,7.279969625507769,44.85272767,I154,_,00100,100
I154__00090.100,7.281474852048601,44.85764641,I154,_,00090,100
I154__00080.100,7.285429564021231,44.861152515,I154,_,00080,100
I154__00070.100,7.294111616464894,44.862175615,I154,_,00070,100
I154__00060.100,7.295170777578573,44.865158949999994,I154,_,00060,100
I154__00050.100,7.312354646767464,44.86502342,I154,_,00050,100
I154__00040.100,7.30626146993246,44.87230902,I154,_,00040,100
