nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
I767__00010.1,8.455678927046842,45.59099552,I767,_,00010,1
I767__00180.1,8.426173353939765,45.563167565,I767,_,00180,1
I767__00170.1,8.449250881328826,45.575811875,I767,_,00170,1
I767__00160.1,8.441545862627978,45.57561965,I767,_,00160,1
I767__00150.1,8.432238706089032,45.57488603,I767,_,00150,1
I767__00140.1,8.426364599251748,45.574871955000006,I767,_,00140,1
I767__00130.1,8.416667424503379,45.565525390000005,I767,_,00130,1
I767__00120.1,8.41084619218806,45.573579339999995,I767,_,00120,1
I767__00110.1,8.418963863443464,45.579737984999994,I767,_,00110,1
I767__00100.1,8.424153486567544,45.58002983,I767,_,00100,1
I767__00090.1,8.435017691687609,45.57680193,I767,_,00090,1
I767__00070.1,8.432162705543824,45.587208685,I767,_,00070,1
I767__00060.1,8.438195157444671,45.588188775000006,I767,_,00060,1
I767__00050.1,8.441712361181398,45.58852046,I767,_,00050,1
I767__00040.1,8.447917377871619,45.582934995,I767,_,00040,1
I767__00030.1,8.458652473750849,45.579536515,I767,_,00030,1
I767__00020.1,8.45598695213193,45.585476435,I767,_,00020,1
I767__00010.10,8.45581521125386,45.58981242,I767,_,00010,10
I767__00180.10,8.428855486857596,45.563955355000004,I767,_,00180,10
I767__00170.10,8.45080220360038,45.575852839999996,I767,_,00170,10
I767__00160.10,8.4425935221584,45.575267175,I767,_,00160,10
I767__00140.10,8.428092388064783,45.57533205,I767,_,00140,10
I767__00130.10,8.420449905595802,45.567510889999994,I767,_,00130,10
I767__00120.10,8.413169196700487,45.57365739,I767,_,00120,10
I767__00110.10,8.420887052350006,45.579511425,I767,_,00110,10
I767__00100.10,8.42674910206349,45.579114815,I767,_,00100,10
I767__00080.10,8.43730961484522,45.57789372,I767,_,00080,10
I767__00070.10,8.435984407440838,45.587543645,I767,_,00070,10
I767__00050.10,8.442455120922641,45.588440675,I767,_,00050,10
I767__00040.10,8.449020621379482,45.581099175000006,I767,_,00040,10
I767__00030.10,8.460548605251454,45.578609845,I767,_,00030,10
I767__00020.10,8.457297330880921,45.585644395,I767,_,00020,10
I767__00010.100,8.463088215620711,45.59260555,I767,_,00010,100
I767__00180.100,8.43452798869037,45.56515959,I767,_,00180,100
I767__00170.100,8.453137269688524,45.57433954,I767,_,00170,100
I767__00160.100,8.447504134811073,45.573556214999996,I767,_,00160,100
I767__00150.100,8.434831731814953,45.57333345,I767,_,00150,100
I767__00140.100,8.42566552665901,45.567775435,I767,_,00140,100
I767__00120.100,8.41770988352809,45.571610705,I767,_,00120,100
I767__00110.100,8.421190679712904,45.577021755000004,I767,_,00110,100
I767__00080.100,8.438484291156088,45.576706215,I767,_,00080,100
I767__00060.100,8.443081254763204,45.583071184999994,I767,_,00060,100
I767__00050.100,8.448596874722629,45.589195615,I767,_,00050,100
I767__00040.100,8.452890592778825,45.583371105,I767,_,00040,100
I767__00030.100,8.46509969576502,45.578612035000006,I767,_,00030,100
I767__00020.100,8.459417994639622,45.581316595000004,I767,_,00020,100
I767__00010.101,8.46356483203055,45.592697830000006,I767,_,00010,101
I767__00180.101,8.434018883621725,45.565234685,I767,_,00180,101
I767__00170.101,8.452855168935546,45.574658205,I767,_,00170,101
I767__00160.101,8.447388402096212,45.57349064,I767,_,00160,101
I767__00140.101,8.425828250315213,45.567775,I767,_,00140,101
I767__00120.101,8.418073817120552,45.571536745,I767,_,00120,101
I767__00110.101,8.42127072175234,45.57695165,I767,_,00110,101
I767__00060.101,8.44333020887653,45.583089279999996,I767,_,00060,101
I767__00050.101,8.44895514486199,45.589177785000004,I767,_,00050,101
I767__00040.101,8.453633478067452,45.58367229,I767,_,00040,101
I767__00030.101,8.467363866391768,45.578453335,I767,_,00030,101
I767__00020.101,8.459678825312807,45.580751414999995,I767,_,00020,101
I767__00010.102,8.46430415185275,45.592848475,I767,_,00010,102
I767__00180.102,8.433224231860413,45.563588870000004,I767,_,00180,102
I767__00170.102,8.452754745231779,45.57462588,I767,_,00170,102
I767__00160.102,8.447607897826067,45.573267555,I767,_,00160,102
I767__00140.102,8.426080534722221,45.567631175,I767,_,00140,102
I767__00120.102,8.418695615383934,45.57065838,I767,_,00120,102
I767__00110.102,8.42215701239949,45.577465175,I767,_,00110,102
I767__00060.102,8.442663629409846,45.582789410000004,I767,_,00060,102
I767__00050.102,8.449041672636172,45.588853415,I767,_,00050,102
I767__00040.102,8.453797825747984,45.583675299999996,I767,_,00040,102
I767__00030.102,8.46842512734203,45.578779319999995,I767,_,00030,102
I767__00020.102,8.46023698084128,45.580573865,I767,_,00020,102
I767__00010.103,8.464273738030386,45.59534119,I767,_,00010,103
I767__00180.103,8.43250340081524,45.561756085,I767,_,00180,103
I767__00170.103,8.453046131380177,45.574283769999994,I767,_,00170,103
I767__00160.103,8.447462098700727,45.57321365,I767,_,00160,103
I767__00150.103,8.435217342130287,45.57385429,I767,_,00150,103
I767__00140.103,8.42601330450011,45.567896090000005,I767,_,00140,103
I767__00120.103,8.418732386180295,45.571365055,I767,_,00120,103
I767__00110.103,8.422258916902159,45.577275189999995,I767,_,00110,103
I767__00090.103,8.436712666264102,45.576010005,I767,_,00090,103
I767__00060.103,8.442163068679385,45.58259117,I767,_,00060,103
I767__00050.103,8.449563026995108,45.589227245000004,I767,_,00050,103
I767__00040.103,8.45302659866838,45.58331437,I767,_,00040,103
I767__00030.103,8.468888966072932,45.5789013,I767,_,00030,103
I767__00020.103,8.460450784629392,45.58069552,I767,_,00020,103
I767__00010.104,8.464709480894705,45.595393355,I767,_,00010,104
