nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
D175__00010.1,9.006614566791002,44.60934664,D175,_,00010,1
D175__00120.1,9.04545785813771,44.576918135,D175,_,00120,1
D175__00110.1,9.038948228660999,44.588849795,D175,_,00110,1
D175__00100.1,9.0232020473947,44.57975871,D175,_,00100,1
D175__00090.1,9.023286668154235,44.5873926,D175,_,00090,1
D175__00080.1,9.025917469644323,44.586356370000004,D175,_,00080,1
D175__00070.1,9.01238481405302,44.58526315,D175,_,00070,1
D175__00060.1,8.99957871294051,44.586047165,D175,_,00060,1
D175__00050.1,9.030527625997355,44.596676525,D175,_,00050,1
D175__00040.1,9.012436776714265,44.593238764999995,D175,_,00040,1
D175__00030.1,9.02554094943708,44.60065743,D175,_,00030,1
D175__00020.1,9.012397920115916,44.60216891,D175,_,00020,1
D175__00010.10,9.011854867376673,44.609593075,D175,_,00010,10
D175__00120.10,9.045503944604855,44.576544725000005,D175,_,00120,10
D175__00110.10,9.039077167145578,44.58816371,D175,_,00110,10
D175__00090.10,9.024021917922994,44.585762419999995,D175,_,00090,10
D175__00070.10,9.019759149496634,44.58466707,D175,_,00070,10
D175__00060.10,9.010460076628393,44.58477979,D175,_,00060,10
D175__00050.10,9.030478212175765,44.59492256,D175,_,00050,10
D175__00040.10,9.020005013510794,44.594175915,D175,_,00040,10
D175__00030.10,9.029452445878906,44.600250005,D175,_,00030,10
D175__00020.10,9.022554508556585,44.602573344999996,D175,_,00020,10
D175__00010.100,9.012154360003574,44.604830155,D175,_,00010,100
D175__00120.100,9.04244546129172,44.57443844,D175,_,00120,100
D175__00110.100,9.044307158387635,44.58773479,D175,_,00110,100
D175__00100.100,9.038665201202345,44.577795465,D175,_,00100,100
D175__00090.100,9.02979321394746,44.581549245000005,D175,_,00090,100
D175__00080.100,9.022601404474871,44.58422558,D175,_,00080,100
D175__00070.100,9.02018567423789,44.58040288,D175,_,00070,100
D175__00060.100,9.008686396903475,44.581064865,D175,_,00060,100
D175__00050.100,9.036668901370959,44.592696739999994,D175,_,00050,100
D175__00040.100,9.020772284403412,44.589462944999994,D175,_,00040,100
D175__00030.100,9.031132040204056,44.59842598,D175,_,00030,100
D175__00070.1000,9.018905957506387,44.583909975,D175,_,00070,1000
D175__00080.1000,9.0219495265382,44.58485779,D175,_,00080,1000
D175__00070.1001,9.012680885687784,44.57554053,D175,_,00070,1001
D175__00100.1001,9.032582074256426,44.57729876,D175,_,00100,1001
D175__00080.1001,9.023264406507712,44.58546271,D175,_,00080,1001
D175__00080.1002,9.023261218662599,44.585394935,D175,_,00080,1002
D175__00070.1003,9.012328144282511,44.575631145,D175,_,00070,1003
D175__00100.1003,9.031749403903678,44.577174585,D175,_,00100,1003
D175__00080.1003,9.022889693525311,44.58542988,D175,_,00080,1003
D175__00070.1004,9.01288995164634,44.57558872,D175,_,00070,1004
D175__00100.1004,9.031743707837748,44.57705678,D175,_,00100,1004
D175__00080.1004,9.022404501019977,44.582739005,D175,_,00080,1004
D175__00070.1005,9.016069001612655,44.581019385000005,D175,_,00070,1005
D175__00080.1005,9.022284666101436,44.582589330000005,D175,_,00080,1005
D175__00080.1006,9.022700424702826,44.582417185,D175,_,00080,1006
D175__00080.1007,9.022639738153595,44.582417185,D175,_,00080,1007
D175__00070.1008,9.01599791329946,44.5807974,D175,_,00070,1008
D175__00080.1008,9.022570011885694,44.582443225000006,D175,_,00080,1008
D175__00070.1009,9.016644337139622,44.580567215,D175,_,00070,1009
D175__00080.1009,9.022361020097085,44.582348745000004,D175,_,00080,1009
D175__00010.101,9.012379590823961,44.60462413,D175,_,00010,101
D175__00120.101,9.04377046474734,44.57448823,D175,_,00120,101
D175__00110.101,9.043973569615101,44.587361224999995,D175,_,00110,101
D175__00100.101,9.039746049757593,44.577629349999995,D175,_,00100,101
D175__00090.101,9.029663801389333,44.581383439999996,D175,_,00090,101
D175__00080.101,9.022736800231456,44.584260655,D175,_,00080,101
D175__00070.101,9.021185135063053,44.58035975,D175,_,00070,101
D175__00060.101,9.009801666954969,44.580992225,D175,_,00060,101
D175__00050.101,9.03676273734132,44.592676014999995,D175,_,00050,101
D175__00040.101,9.021244543165363,44.588986715000004,D175,_,00040,101
D175__00030.101,9.03127062369039,44.5987505,D175,_,00030,101
D175__00080.1010,9.02258506659652,44.58232537,D175,_,00080,1010
