nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
C339A_00010.1,11.913228277293642,44.206521975,C339,A,00010,1
C339B_00100.1,11.935571462483704,44.146903280000004,C339,B,00100,1
C339B_00050.1,11.955400511068994,44.156708015,C339,B,00050,1
C339B_00040.1,11.962478015032868,44.16786062,C339,B,00040,1
C339B_00030.1,11.957177122637344,44.163804205000005,C339,B,00030,1
C339B_00020.1,11.964690743031962,44.166369245,C339,B,00020,1
C339B_00010.1,11.967359262426813,44.16981968,C339,B,00010,1
C339A_00400.1,11.928208487875246,44.145394065,C339,A,00400,1
C339A_00380.1,11.927304706054347,44.150666380000004,C339,A,00380,1
C339A_00370.1,11.907197651320809,44.146968335,C339,A,00370,1
C339A_00350.1,11.917674165393315,44.153848245000006,C339,A,00350,1
C339A_00340.1,11.942540288360256,44.16373984,C339,A,00340,1
C339A_00330.1,11.923658486108163,44.16510622,C339,A,00330,1
C339A_00310.1,11.921061810347524,44.162775069999995,C339,A,00310,1
C339A_00300.1,11.908549516222617,44.164896345,C339,A,00300,1
C339A_00290.1,11.951026244813828,44.170540855,C339,A,00290,1
C339A_00270.1,11.930408762719743,44.171229745000005,C339,A,00270,1
C339A_00260.1,11.907622350811803,44.16912108,C339,A,00260,1
C339A_00240.1,11.895658123357642,44.1770459,C339,A,00240,1
C339A_00230.1,11.964529975511411,44.17723203,C339,A,00230,1
C339A_00210.1,11.934890491112286,44.178449555,C339,A,00210,1
C339A_00200.1,11.927272023777777,44.180902935000006,C339,A,00200,1
C339A_00190.1,11.910091605823782,44.178174729999995,C339,A,00190,1
C339A_00170.1,11.962230299217746,44.184726375,C339,A,00170,1
C339A_00160.1,11.95921262589562,44.188213770000004,C339,A,00160,1
C339A_00150.1,11.953908170817293,44.18529098,C339,A,00150,1
C339A_00140.1,11.940162916680736,44.190712559999994,C339,A,00140,1
C339A_00120.1,11.91893614706473,44.18980646,C339,A,00120,1
C339A_00110.1,11.910517542275382,44.19029497,C339,A,00110,1
C339A_00100.1,11.898628178834858,44.19089571,C339,A,00100,1
C339A_00090.1,11.966160376113592,44.199592870000004,C339,A,00090,1
C339A_00080.1,11.94611557932933,44.19900843,C339,A,00080,1
C339A_00070.1,11.943127575137584,44.190156395,C339,A,00070,1
C339A_00060.1,11.931276471456385,44.1971958,C339,A,00060,1
C339A_00040.1,11.916085170644415,44.19830426,C339,A,00040,1
C339A_00030.1,11.952187128239855,44.207228755,C339,A,00030,1
C339A_00020.1,11.926495456850473,44.204901535000005,C339,A,00020,1
C339A_00010.10,11.918194573800314,44.208423435,C339,A,00010,10
C339B_00100.10,11.93554449272453,44.142133285,C339,B,00100,10
C339B_00050.10,11.942236811759837,44.1522912,C339,B,00050,10
C339B_00030.10,11.95434470239919,44.161725805,C339,B,00030,10
C339B_00010.10,11.966122942041832,44.16896372,C339,B,00010,10
C339A_00400.10,11.929454943498119,44.141268249999996,C339,A,00400,10
C339A_00380.10,11.924648694836591,44.148823594999996,C339,A,00380,10
C339A_00370.10,11.91564848912826,44.14780711,C339,A,00370,10
C339A_00360.10,11.93779868241465,44.15527935,C339,A,00360,10
C339A_00350.10,11.914801479750242,44.150769905,C339,A,00350,10
C339A_00340.10,11.948230817315793,44.15989359,C339,A,00340,10
C339A_00330.10,11.934601637420839,44.163914335,C339,A,00330,10
C339A_00320.10,11.92776077314186,44.1598069,C339,A,00320,10
C339A_00310.10,11.92087945612436,44.15812355,C339,A,00310,10
C339A_00300.10,11.914728337492331,44.16170331,C339,A,00300,10
C339A_00280.10,11.945558783531876,44.16919195,C339,A,00280,10
C339A_00270.10,11.936999064698883,44.171620204999996,C339,A,00270,10
C339A_00260.10,11.90981967680402,44.16852457,C339,A,00260,10
C339A_00240.10,11.897868998806395,44.175346829999995,C339,A,00240,10
C339A_00220.10,11.9466265592655,44.17264804,C339,A,00220,10
C339A_00210.10,11.938954277108799,44.179272635000004,C339,A,00210,10
C339A_00200.10,11.926422728803196,44.17879254,C339,A,00200,10
C339A_00180.10,11.904412891870905,44.181595875,C339,A,00180,10
C339A_00170.10,11.963513150559484,44.184275940000006,C339,A,00170,10
C339A_00160.10,11.959837412811344,44.18791297,C339,A,00160,10
C339A_00140.10,11.94252197363905,44.188476699999995,C339,A,00140,10
C339A_00130.10,11.93337837200854,44.18909836,C339,A,00130,10
C339A_00100.10,11.902144115668014,44.191676685000004,C339,A,00100,10
C339A_00090.10,11.962319355337142,44.19459,C339,A,00090,10
C339A_00080.10,11.954304440761916,44.197745315,C339,A,00080,10
C339A_00070.10,11.950488434664956,44.19185104,C339,A,00070,10
C339A_00060.10,11.936757617777605,44.194137065,C339,A,00060,10
C339A_00040.10,11.92208361616618,44.19697458,C339,A,00040,10
C339A_00030.10,11.951419779070928,44.205116265,C339,A,00030,10
C339A_00020.10,11.936299761914675,44.202106375,C339,A,00020,10
C339A_00030.100,11.962220200509467,44.20035426,C339,A,00030,100
C339B_00040.100,11.958449935937695,44.16090713,C339,B,00040,100
C339A_00390.100,11.91798368031027,44.13394127,C339,A,00390,100
C339A_00360.100,11.930869521427304,44.148330645,C339,A,00360,100
C339A_00350.100,11.92525210788223,44.15067028,C339,A,00350,100
C339A_00340.100,11.942077014956151,44.162815165,C339,A,00340,100
C339A_00290.100,11.953848273669196,44.168267935,C339,A,00290,100
C339A_00270.100,11.940994792708548,44.168982305,C339,A,00270,100
C339A_00260.100,11.916792950966778,44.163044400000004,C339,A,00260,100
C339A_00250.100,11.905809561045036,44.166313,C339,A,00250,100
C339A_00240.100,11.893748726293708,44.177237225,C339,A,00240,100
C339A_00220.100,11.946662016158438,44.171205275,C339,A,00220,100
C339A_00200.100,11.92683504359557,44.17081799,C339,A,00200,100
C339A_00180.100,11.896797375519423,44.183229085,C339,A,00180,100
C339A_00160.100,11.960865899397511,44.1856571,C339,A,00160,100
C339A_00100.100,11.901343821253452,44.182687625,C339,A,00100,100
C339A_00070.100,11.95682163471234,44.189471065,C339,A,00070,100
C339A_00070.101,11.95725428642401,44.189090425,C339,A,00070,101
