nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
G570__0001.1,11.357970839649436,44.44618781,G570,_,0001,1
G570__01080.1,11.378045778522715,44.31804505,G570,_,01080,1
G570__01070.1,11.349333812597072,44.321772065,G570,_,01070,1
G570__01060.1,11.329552448414724,44.32146188,G570,_,01060,1
G570__01050.1,11.319296064105554,44.325450345,G570,_,01050,1
G570__01040.1,11.386514418167557,44.331285304999994,G570,_,01040,1
G570__01030.1,11.37971182952188,44.33000523,G570,_,01030,1
G570__01010.1,11.355098089672223,44.329825635000006,G570,_,01010,1
G570__01000.1,11.335136654017006,44.33065654,G570,_,01000,1
G570__00990.1,11.324354682082644,44.33790017,G570,_,00990,1
G570__00980.1,11.323648304613766,44.33164662,G570,_,00980,1
G570__00970.1,11.307584783055836,44.333727375,G570,_,00970,1
G570__00960.1,11.392159449655239,44.343109565,G570,_,00960,1
G570__00950.1,11.371126877381522,44.336359755000004,G570,_,00950,1
G570__00940.1,11.356024424856109,44.339002725,G570,_,00940,1
G570__00930.1,11.352641814215666,44.339820105,G570,_,00930,1
G570__00920.1,11.334622917117617,44.343853575,G570,_,00920,1
G570__00890.1,11.38876533621055,44.350396544999995,G570,_,00890,1
G570__00880.1,11.379733354650806,44.35073774,G570,_,00880,1
G570__00870.1,11.372877176449075,44.34549835,G570,_,00870,1
G570__00840.1,11.34855642049352,44.353804405000005,G570,_,00840,1
G570__00830.1,11.338322381550682,44.357127520000006,G570,_,00830,1
G570__00810.1,11.320422136529375,44.353868545,G570,_,00810,1
G570__00800.1,11.303127227605634,44.355098995000006,G570,_,00800,1
G570__00790.1,11.403245029029083,44.364255545000006,G570,_,00790,1
G570__00780.1,11.389539753097758,44.35906001,G570,_,00780,1
G570__00770.1,11.395448905847772,44.366839025,G570,_,00770,1
G570__00760.1,11.37835043348751,44.36304045,G570,_,00760,1
G570__00750.1,11.368286231139939,44.35931784,G570,_,00750,1
G570__00740.1,11.363572256894532,44.36902792,G570,_,00740,1
G570__00730.1,11.35254034422417,44.364991995,G570,_,00730,1
G570__00720.1,11.346036773594177,44.367800415,G570,_,00720,1
G570__00710.1,11.321669626820377,44.366103769999995,G570,_,00710,1
G570__00700.1,11.317704123700679,44.364092299999996,G570,_,00700,1
G570__00690.1,11.315984605225662,44.366533090000004,G570,_,00690,1
G570__00680.1,11.392464556308393,44.37921858,G570,_,00680,1
G570__00670.1,11.38845490223193,44.370602405,G570,_,00670,1
G570__00660.1,11.37502937805825,44.374620109999995,G570,_,00660,1
G570__00650.1,11.364142596390142,44.37879959,G570,_,00650,1
G570__00630.1,11.31980980468196,44.375433985,G570,_,00630,1
G570__00620.1,11.31347715631697,44.380187074999995,G570,_,00620,1
G570__00610.1,11.304655802174981,44.37517105,G570,_,00610,1
G570__00600.1,11.402389800218465,44.38707533,G570,_,00600,1
G570__00590.1,11.386983706720999,44.385195515,G570,_,00590,1
G570__00580.1,11.372608897874585,44.384205859999994,G570,_,00580,1
G570__00570.1,11.364910057270933,44.384752875000004,G570,_,00570,1
G570__00550.1,11.333849208981214,44.388147695,G570,_,00550,1
G570__00540.1,11.314453646180286,44.38378039,G570,_,00540,1
G570__00530.1,11.299957772035093,44.3835151,G570,_,00530,1
G570__00520.1,11.295636804358729,44.37653864,G570,_,00520,1
G570__00510.1,11.286993043887122,44.385124219999994,G570,_,00510,1
G570__00490.1,11.410630489085698,44.399726195,G570,_,00490,1
G570__00480.1,11.396068681855981,44.397007145,G570,_,00480,1
G570__00460.1,11.373543804101999,44.39098221,G570,_,00460,1
G570__00450.1,11.358739359504334,44.389611055,G570,_,00450,1
G570__00440.1,11.345674833218578,44.391801064999996,G570,_,00440,1
G570__00400.1,11.417494581414626,44.405271015,G570,_,00400,1
G570__00390.1,11.408314665469593,44.40427579,G570,_,00390,1
G570__00360.1,11.339054120562839,44.398426665,G570,_,00360,1
G570__00350.1,11.321744921191785,44.39961248,G570,_,00350,1
G570__00330.1,11.287488367903162,44.395070274999995,G570,_,00330,1
G570__00320.1,11.412703371968806,44.407371295000004,G570,_,00320,1
G570__00310.1,11.392672094177827,44.410209179999995,G570,_,00310,1
G570__00300.1,11.390013123488359,44.40982085,G570,_,00300,1
G570__00290.1,11.375865185770417,44.406202605,G570,_,00290,1
G570__00260.1,11.349228612083339,44.41000353,G570,_,00260,1
G570__00250.1,11.335873554595313,44.408210069999996,G570,_,00250,1
G570__00240.1,11.32407234350546,44.413939575,G570,_,00240,1
G570__00230.1,11.31719082911703,44.4119879,G570,_,00230,1
G570__00220.1,11.387085607065975,44.41784237,G570,_,00220,1
G570__00210.1,11.37308282637192,44.413320635000005,G570,_,00210,1
G570__00200.1,11.36596305324742,44.417564745,G570,_,00200,1
G570__00180.1,11.333791158440935,44.41707392,G570,_,00180,1
G570__00150.1,11.382465891296476,44.427542275,G570,_,00150,1
G570__00140.1,11.374589876762423,44.421559035,G570,_,00140,1
G570__00130.1,11.368882613069026,44.423478540000005,G570,_,00130,1
G570__00110.1,11.331800380102408,44.424790485,G570,_,00110,1
G570__00100.1,11.382493845319829,44.430781235,G570,_,00100,1
G570__00090.1,11.360301040804748,44.43307522,G570,_,00090,1
G570__00080.1,11.353201306303488,44.435298575,G570,_,00080,1
G570__00070.1,11.339230311983727,44.430723875,G570,_,00070,1
G570__00050.1,11.389457272158129,44.438197645,G570,_,00050,1
G570__00040.1,11.38255392159893,44.440451425000006,G570,_,00040,1
G570__00030.1,11.363681778363926,44.44013623,G570,_,00030,1
