nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
B225A_00010.1,8.030315350692272,45.17979125,B225,A,00010,1
B225B_00110.1,8.046659698167485,45.127997105,B225,B,00110,1
B225B_00100.1,8.05375372776292,45.13136924,B225,B,00100,1
B225B_00090.1,8.066253181774986,45.129289815,B225,B,00090,1
B225B_00080.1,8.063097370808414,45.134115415,B225,B,00080,1
B225B_00070.1,8.071472210599609,45.130830745,B225,B,00070,1
B225B_00060.1,8.081025892890299,45.133510779999995,B225,B,00060,1
B225B_00050.1,8.084120520179582,45.13478585,B225,B,00050,1
B225B_00030.1,8.065134519557272,45.143083305,B225,B,00030,1
B225B_00010.1,8.061263934927862,45.143136424999994,B225,B,00010,1
B225A_00120.1,8.066551471918958,45.1528107,B225,A,00120,1
B225A_00080.1,8.065882674068305,45.168305614999994,B225,A,00080,1
B225A_00070.1,8.0507610297505,45.16465718,B225,A,00070,1
B225A_00060.1,8.049590523396308,45.170602615,B225,A,00060,1
B225A_00050.1,8.04950070597166,45.167894000000004,B225,A,00050,1
B225A_00040.1,8.05380825032979,45.17479214,B225,A,00040,1
B225A_00030.1,8.039043486784031,45.17448474,B225,A,00030,1
B225A_00020.1,8.042662341689413,45.18154279,B225,A,00020,1
B225A_00020.10,8.05108186377705,45.18425267,B225,A,00020,10
B225B_00110.10,8.0500813919321,45.128395104999996,B225,B,00110,10
B225B_00100.10,8.054831774255538,45.13118411000001,B225,B,00100,10
B225B_00090.10,8.06952308775498,45.127342354999996,B225,B,00090,10
B225B_00080.10,8.065239170655751,45.132784635,B225,B,00080,10
B225B_00070.10,8.074370125800487,45.13142482,B225,B,00070,10
B225B_00060.10,8.08428401847018,45.13399457,B225,B,00060,10
B225B_00050.10,8.08760305021929,45.134445445,B225,B,00050,10
B225B_00040.10,8.077421007754776,45.13815881,B225,B,00040,10
B225B_00030.10,8.065768393925891,45.142309855,B225,B,00030,10
B225B_00020.10,8.064158193362918,45.13807226,B225,B,00020,10
B225B_00010.10,8.062452424419554,45.142312675,B225,B,00010,10
B225A_00130.10,8.071801853212289,45.15118869,B225,A,00130,10
B225A_00120.10,8.068424743053043,45.151569285,B225,A,00120,10
B225A_00110.10,8.056923049527395,45.15228215,B225,A,00110,10
B225A_00100.10,8.054487329777658,45.15535959,B225,A,00100,10
B225A_00090.10,8.065738416944953,45.157863025,B225,A,00090,10
B225A_00080.10,8.066872851555118,45.16770277,B225,A,00080,10
B225A_00070.10,8.050821585415392,45.16422024,B225,A,00070,10
B225A_00060.10,8.046474014884492,45.167451735,B225,A,00060,10
B225A_00050.10,8.05069698242834,45.17015743,B225,A,00050,10
B225A_00050.100,8.062714188648945,45.1695155,B225,A,00050,100
B225B_00110.100,8.051268513528148,45.12431652,B225,B,00110,100
B225B_00100.100,8.060170572430076,45.130368845,B225,B,00100,100
B225B_00080.100,8.073281625493326,45.132811845000006,B225,B,00080,100
B225B_00070.100,8.072982861648239,45.12566958,B225,B,00070,100
B225B_00060.100,8.082793448707807,45.13049435,B225,B,00060,100
B225B_00050.100,8.08716565327903,45.129211784999995,B225,B,00050,100
B225B_00040.100,8.08390291887454,45.135465710000005,B225,B,00040,100
B225B_00030.100,8.075808959490345,45.144186115,B225,B,00030,100
B225B_00020.100,8.069886804559586,45.14018267,B225,B,00020,100
B225B_00010.100,8.063404469469539,45.139646729999996,B225,B,00010,100
B225A_00130.100,8.07049096748613,45.150753095,B225,A,00130,100
B225A_00120.100,8.06885941133606,45.14994546,B225,A,00120,100
B225A_00110.100,8.062587357350534,45.149591689999994,B225,A,00110,100
B225A_00100.100,8.056369327047882,45.153573185,B225,A,00100,100
B225A_00080.100,8.071355881504635,45.16504566,B225,A,00080,100
B225A_00070.100,8.052768272880062,45.159701285,B225,A,00070,100
B225A_00060.100,8.048419477040465,45.166260210000004,B225,A,00060,100
B225A_00100.1000,8.058251205604964,45.15568544,B225,A,00100,1000
B225A_00100.1003,8.061767838892886,45.155117395,B225,A,00100,1003
B225A_00100.1004,8.054995880585658,45.152626670000004,B225,A,00100,1004
B225A_00100.1007,8.06241949804799,45.15524447,B225,A,00100,1007
B225A_00050.101,8.063748667455425,45.16984695,B225,A,00050,101
B225B_00110.101,8.051591028271062,45.124689105,B225,B,00110,101
B225B_00100.101,8.059717499875841,45.130553175,B225,B,00100,101
B225B_00080.101,8.073622907514832,45.132384985,B225,B,00080,101
B225B_00070.101,8.072747370308194,45.125756485,B225,B,00070,101
B225B_00060.101,8.083276386546636,45.13022578,B225,B,00060,101
B225B_00050.101,8.08573661648175,45.129203759999996,B225,B,00050,101
B225B_00030.101,8.075798210379551,45.144109674999996,B225,B,00030,101
B225B_00020.101,8.069948919954122,45.140181185,B225,B,00020,101
B225B_00010.101,8.06354692996594,45.139581465,B225,B,00010,101
B225A_00130.101,8.070749761823699,45.15099241,B225,A,00130,101
B225A_00120.101,8.069003648004692,45.149865004999995,B225,A,00120,101
B225A_00110.101,8.059732861135227,45.15049357,B225,A,00110,101
B225A_00100.101,8.056608261066165,45.153339200000005,B225,A,00100,101
B225A_00090.101,8.068495094113459,45.156414755,B225,A,00090,101
B225A_00080.101,8.071360514735549,45.164489065,B225,A,00080,101
B225A_00070.101,8.053316516611563,45.159848785,B225,A,00070,101
B225A_00060.101,8.04848849534411,45.16634629,B225,A,00060,101
B225A_00100.1012,8.056812977783007,45.1561442,B225,A,00100,1012
B225A_00100.1013,8.056800971314898,45.155815489999995,B225,A,00100,1013
B225A_00100.1014,8.064084475091617,45.15492883,B225,A,00100,1014
B225A_00100.1015,8.06418851534795,45.155507025000006,B225,A,00100,1015
B225A_00100.1016,8.064287065716949,45.15545223,B225,A,00100,1016
B225A_00100.1017,8.055192051754698,45.15452075,B225,A,00100,1017
B225A_00100.1019,8.054900022932209,45.15444422,B225,A,00100,1019
B225A_00050.102,8.064806599450138,45.169063205,B225,A,00050,102
B225B_00110.102,8.052045478536595,45.124508665,B225,B,00110,102
B225B_00100.102,8.059526773324073,45.130866485,B225,B,00100,102
B225B_00080.102,8.073976560793742,45.132326535000004,B225,B,00080,102
B225B_00070.102,8.072199760767582,45.12432394,B225,B,00070,102
B225B_00060.102,8.083097938202325,45.13052686,B225,B,00060,102
B225B_00050.102,8.085550701259466,45.129164355,B225,B,00050,102
B225B_00040.102,8.084462176308687,45.13665492,B225,B,00040,102
B225B_00030.102,8.07565130012565,45.144024849999994,B225,B,00030,102
B225B_00010.102,8.063561603016872,45.13934839,B225,B,00010,102
B225A_00130.102,8.070285714883005,45.15089182,B225,A,00130,102
B225A_00120.102,8.069252381638673,45.15004938,B225,A,00120,102
B225A_00110.102,8.05948407025425,45.150642625,B225,A,00110,102
B225A_00090.102,8.06890394678976,45.156137584999996,B225,A,00090,102
B225A_00080.102,8.070826106009527,45.164320239999995,B225,A,00080,102
B225A_00070.102,8.053088212781613,45.159652935,B225,A,00070,102
B225A_00060.102,8.048023003016361,45.166455549999995,B225,A,00060,102
B225A_00100.1020,8.063860288791714,45.154959155,B225,A,00100,1020
B225A_00100.1021,8.064026979924265,45.15541299,B225,A,00100,1021
B225A_00050.103,8.065089243431585,45.168437125,B225,A,00050,103
B225B_00110.103,8.051810052147442,45.124171274999995,B225,B,00110,103
B225B_00100.103,8.059465841018,45.13045957,B225,B,00100,103
B225B_00080.103,8.073876841722084,45.132857650000005,B225,B,00080,103
B225B_00070.103,8.074408605852103,45.124185735,B225,B,00070,103
B225B_00060.103,8.083093061624863,45.13090364999999,B225,B,00060,103
B225B_00050.103,8.086150288742072,45.128977045,B225,B,00050,103
B225B_00040.103,8.083694766041761,45.136188445,B225,B,00040,103
B225B_00030.103,8.075384178015776,45.143754040000005,B225,B,00030,103
B225B_00020.103,8.070005169328363,45.13988228,B225,B,00020,103
B225B_00010.103,8.063459183011474,45.13930028,B225,B,00010,103
B225A_00130.103,8.070239807075684,45.15035253,B225,A,00130,103
B225A_00120.103,8.06890458158687,45.149037140000004,B225,A,00120,103
B225A_00110.103,8.061710572658018,45.15010984,B225,A,00110,103
B225A_00100.103,8.056619724493995,45.153691640000005,B225,A,00100,103
B225A_00090.103,8.068644651589908,45.155694585,B225,A,00090,103
B225A_00080.103,8.07082063242925,45.164381305,B225,A,00080,103
B225A_00070.103,8.053244838220113,45.159400559999995,B225,A,00070,103
