nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
B544__00010.1,14.738500765131477,41.657334195000004,B544,_,00010,1
B544__00240.1,14.758086621968392,41.61747836,B544,_,00240,1
B544__00230.1,14.772080143066397,41.623764699999995,B544,_,00230,1
B544__00220.1,14.760518497891868,41.62447246,B544,_,00220,1
B544__00210.1,14.737636711101775,41.619105180000005,B544,_,00210,1
B544__00200.1,14.790942038579859,41.63555014,B544,_,00200,1
B544__00190.1,14.76713568174198,41.63155714,B544,_,00190,1
B544__00170.1,14.78927657950721,41.634866814999995,B544,_,00170,1
B544__00150.1,14.76622420406912,41.637078329999994,B544,_,00150,1
B544__00140.1,14.74959183422126,41.63208356,B544,_,00140,1
B544__00130.1,14.731460970702004,41.635055550000004,B544,_,00130,1
B544__00120.1,14.787918643308625,41.647617605,B544,_,00120,1
B544__00100.1,14.748405118159344,41.638644315,B544,_,00100,1
B544__00090.1,14.7297864354072,41.64233962,B544,_,00090,1
B544__00080.1,14.739804200953532,41.643406155,B544,_,00080,1
B544__00070.1,14.735737524604156,41.655549730000004,B544,_,00070,1
B544__00050.1,14.774222921669304,41.65593873500001,B544,_,00050,1
B544__00040.1,14.768867457784498,41.653496585,B544,_,00040,1
B544__00030.1,14.764013648601486,41.654344945000005,B544,_,00030,1
B544__00020.1,14.750452957031229,41.652490185000005,B544,_,00020,1
B544__00020.10,14.754364026427652,41.653070555,B544,_,00020,10
B544__00240.10,14.758390457959887,41.615445449999996,B544,_,00240,10
B544__00220.10,14.760530911467205,41.622782645,B544,_,00220,10
B544__00210.10,14.755455068374523,41.612024579999996,B544,_,00210,10
B544__00200.10,14.790135900205875,41.633943325000004,B544,_,00200,10
B544__00190.10,14.765207407615481,41.6294514,B544,_,00190,10
B544__00180.10,14.73969681237202,41.62706816,B544,_,00180,10
B544__00170.10,14.788915200950361,41.63365536,B544,_,00170,10
B544__00160.10,14.76935459699829,41.632640585000004,B544,_,00160,10
B544__00140.10,14.757124488128781,41.632078615,B544,_,00140,10
B544__00120.10,14.78962836749622,41.646030675,B544,_,00120,10
B544__00100.10,14.751998841720374,41.639124405000004,B544,_,00100,10
B544__00090.10,14.732343908676627,41.637657680000004,B544,_,00090,10
B544__00080.10,14.740412744640981,41.642206095000006,B544,_,00080,10
B544__00060.10,14.784646780861959,41.64818829,B544,_,00060,10
B544__00050.10,14.777140406434073,41.655500270000005,B544,_,00050,10
B544__00040.10,14.771728302094251,41.65376946,B544,_,00040,10
B544__00030.10,14.765125111399392,41.65288273,B544,_,00030,10
B544__00010.100,14.73985831656017,41.650255529999995,B544,_,00010,100
B544__00240.100,14.764246715416338,41.60978059,B544,_,00240,100
B544__00230.100,14.775081006520644,41.618778185,B544,_,00230,100
B544__00210.100,14.74864397206293,41.612342975000004,B544,_,00210,100
B544__00170.100,14.785523370082759,41.63149251,B544,_,00170,100
B544__00160.100,14.781572501864073,41.63615682,B544,_,00160,100
B544__00150.100,14.76785865835145,41.635159985,B544,_,00150,100
B544__00140.100,14.759797911363929,41.630298585,B544,_,00140,100
B544__00130.100,14.736483384143359,41.62881457,B544,_,00130,100
B544__00120.100,14.789988249848562,41.63892407,B544,_,00120,100
B544__00110.100,14.777881609880785,41.643427020000004,B544,_,00110,100
B544__00100.100,14.760529678358516,41.637021905,B544,_,00100,100
B544__00090.100,14.747716318226585,41.63720351,B544,_,00090,100
B544__00080.100,14.746428046106887,41.63996552,B544,_,00080,100
B544__00060.100,14.787882622838652,41.650517525,B544,_,00060,100
B544__00040.100,14.774045276820367,41.65073186,B544,_,00040,100
B544__00030.100,14.767673234888385,41.648264005,B544,_,00030,100
B544__00020.100,14.758749455195614,41.654038555,B544,_,00020,100
B544__00010.101,14.740803167337539,41.647788070000004,B544,_,00010,101
B544__00240.101,14.765480019968031,41.614249885,B544,_,00240,101
B544__00230.101,14.775346584636605,41.61846569,B544,_,00230,101
B544__00220.101,14.761070799511542,41.619147895,B544,_,00220,101
B544__00210.101,14.749135845631768,41.612052295,B544,_,00210,101
B544__00200.101,14.792115209856988,41.630382025,B544,_,00200,101
B544__00190.101,14.769601932666891,41.628496729999995,B544,_,00190,101
B544__00170.101,14.785286276912991,41.631160585,B544,_,00170,101
B544__00150.101,14.76798392010111,41.635120655,B544,_,00150,101
B544__00140.101,14.762846477258261,41.631508305,B544,_,00140,101
B544__00130.101,14.739693361868131,41.629147090000004,B544,_,00130,101
B544__00120.101,14.791003111641686,41.638996895000005,B544,_,00120,101
B544__00110.101,14.777735505039242,41.64275155,B544,_,00110,101
B544__00100.101,14.760953407386053,41.63705772,B544,_,00100,101
B544__00090.101,14.747663194244371,41.637178505,B544,_,00090,101
B544__00080.101,14.746166874777227,41.63957654,B544,_,00080,101
B544__00060.101,14.788146395050518,41.650674734999996,B544,_,00060,101
B544__00040.101,14.770293074386089,41.64703408,B544,_,00040,101
B544__00030.101,14.763924958518619,41.64166989,B544,_,00030,101
B544__00020.101,14.760263907779098,41.652590835,B544,_,00020,101
B544__00010.102,14.74012597420673,41.64725631,B544,_,00010,102
B544__00230.102,14.775231065264755,41.61819067,B544,_,00230,102
B544__00220.102,14.761815032268274,41.619255885,B544,_,00220,102
B544__00210.102,14.749282770904728,41.61208267,B544,_,00210,102
B544__00200.102,14.79254448511874,41.63003411,B544,_,00200,102
B544__00190.102,14.769549598679156,41.62850236,B544,_,00190,102
B544__00160.102,14.781588718382832,41.63548308,B544,_,00160,102
B544__00150.102,14.768027562384177,41.635085695,B544,_,00150,102
B544__00140.102,14.763463960101998,41.63133836,B544,_,00140,102
B544__00130.102,14.740258111392976,41.629195705,B544,_,00130,102
B544__00120.102,14.791190034245677,41.638708345,B544,_,00120,102
B544__00100.102,14.750278644067002,41.63714383999999,B544,_,00100,102
B544__00080.102,14.746868000775589,41.640077375,B544,_,00080,102
B544__00060.102,14.777577361602017,41.644776320000005,B544,_,00060,102
B544__00040.102,14.770951059942451,41.64663834,B544,_,00040,102
B544__00030.102,14.76356191776609,41.641590719999996,B544,_,00030,102
B544__00020.102,14.760779220116714,41.65353759,B544,_,00020,102
B544__00010.103,14.741078935646803,41.646800244999994,B544,_,00010,103
B544__00210.103,14.74912226352323,41.612632385,B544,_,00210,103
B544__00200.103,14.786121671247411,41.630294785000004,B544,_,00200,103
B544__00190.103,14.768442473751735,41.62856779,B544,_,00190,103
B544__00160.103,14.781891186450922,41.63592317,B544,_,00160,103
B544__00150.103,14.768115830998887,41.635009875,B544,_,00150,103
B544__00140.103,14.763301139403339,41.631539020000005,B544,_,00140,103
B544__00130.103,14.740795215367745,41.629145245000004,B544,_,00130,103
B544__00120.103,14.792566666454995,41.638685609999996,B544,_,00120,103
