nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
B840__00010.1,8.83206119735544,44.669944945,B840,_,00010,1
B840__00070.1,8.841420225010083,44.652344835,B840,_,00070,1
B840__00060.1,8.827955417404912,44.65171975,B840,_,00060,1
B840__00050.1,8.847712483150058,44.664268315,B840,_,00050,1
B840__00040.1,8.828795646332797,44.66097403,B840,_,00040,1
B840__00030.1,8.834267052407892,44.658950755,B840,_,00030,1
B840__00020.1,8.821978766455809,44.659928455,B840,_,00020,1
B840__00010.10,8.835483657659529,44.670627635,B840,_,00010,10
B840__00070.10,8.841530995181266,44.651603385,B840,_,00070,10
B840__00060.10,8.830778471399974,44.652580295,B840,_,00060,10
B840__00050.10,8.851464682251493,44.66277918,B840,_,00050,10
B840__00030.10,8.839841122940852,44.66060334,B840,_,00030,10
B840__00020.10,8.82413604790436,44.66133338,B840,_,00020,10
B840__00010.100,8.834809600661451,44.667980035,B840,_,00010,100
B840__00070.100,8.837482443277423,44.64453791,B840,_,00070,100
B840__00060.100,8.83377589707577,44.648864955,B840,_,00060,100
B840__00050.100,8.856998624584199,44.65963771,B840,_,00050,100
B840__00040.100,8.83187978834652,44.65880437,B840,_,00040,100
B840__00030.100,8.840802526223602,44.65788442,B840,_,00030,100
B840__00020.100,8.825719940453062,44.658162365,B840,_,00020,100
B840__00010.101,8.834833861970232,44.667856225,B840,_,00010,101
B840__00070.101,8.838570421760918,44.644807424999996,B840,_,00070,101
B840__00060.101,8.829925051148745,44.646985465,B840,_,00060,101
B840__00050.101,8.847853508322629,44.657089575,B840,_,00050,101
B840__00040.101,8.832273996223893,44.658882629999994,B840,_,00040,101
B840__00030.101,8.840504810517025,44.65748439,B840,_,00030,101
B840__00020.101,8.825933888826201,44.65823249,B840,_,00020,101
B840__00010.102,8.834819068714896,44.667655485,B840,_,00010,102
B840__00070.102,8.841437845960453,44.64544935,B840,_,00070,102
B840__00060.102,8.830016151863848,44.64739394,B840,_,00060,102
B840__00050.102,8.849475896976365,44.65722248,B840,_,00050,102
B840__00040.102,8.831996622336401,44.658794885000006,B840,_,00040,102
B840__00030.102,8.841580206982549,44.657821854999995,B840,_,00030,102
B840__00020.102,8.826917974435338,44.659386780000006,B840,_,00020,102
B840__00010.103,8.834712135183526,44.667591765,B840,_,00010,103
B840__00070.103,8.842073498183334,44.64604724,B840,_,00070,103
B840__00060.103,8.830627712983542,44.647631565,B840,_,00060,103
B840__00050.103,8.850453491566885,44.657964065,B840,_,00050,103
B840__00030.103,8.841967424073493,44.65758175,B840,_,00030,103
B840__00020.103,8.826446971915683,44.65889575,B840,_,00020,103
B840__00020.104,8.827034301176932,44.65912564,B840,_,00020,104
B840__00070.104,8.84314784404064,44.646032585,B840,_,00070,104
B840__00060.104,8.830006482334792,44.646203215,B840,_,00060,104
B840__00050.104,8.850285428468634,44.65665394,B840,_,00050,104
B840__00040.104,8.83234075229971,44.658818624999995,B840,_,00040,104
B840__00030.104,8.842748605418446,44.658956360000005,B840,_,00030,104
B840__00010.105,8.835104795967217,44.66769268,B840,_,00010,105
B840__00070.105,8.843692744697222,44.646252065,B840,_,00070,105
B840__00040.105,8.832229089145038,44.65875185,B840,_,00040,105
B840__00030.105,8.843484170672479,44.658638325,B840,_,00030,105
B840__00020.105,8.82690200123196,44.65868313,B840,_,00020,105
B840__00010.106,8.835557750226773,44.66791033,B840,_,00010,106
B840__00070.106,8.849769701060458,44.64335407,B840,_,00070,106
B840__00040.106,8.832141834779762,44.658664345000005,B840,_,00040,106
B840__00030.106,8.843943414345082,44.658738465,B840,_,00030,106
B840__00020.106,8.828510885865752,44.6593259,B840,_,00020,106
B840__00010.107,8.836126168924768,44.66791506,B840,_,00010,107
B840__00070.107,8.85100952171781,44.64309884,B840,_,00070,107
B840__00060.107,8.831918723627755,44.647846015,B840,_,00060,107
B840__00050.107,8.853352122194632,44.658005895,B840,_,00050,107
B840__00040.107,8.832225833976683,44.66052767,B840,_,00040,107
B840__00030.107,8.844143693879342,44.658770475,B840,_,00030,107
B840__00020.107,8.828545006963324,44.659110975000004,B840,_,00020,107
B840__00010.108,8.836519789342603,44.667944205,B840,_,00010,108
B840__00070.108,8.851805928041568,44.6431692,B840,_,00070,108
B840__00050.108,8.855079747950999,44.658140465,B840,_,00050,108
B840__00040.108,8.8323949826361,44.660677465,B840,_,00040,108
B840__00030.108,8.844303454362656,44.658795995,B840,_,00030,108
B840__00020.108,8.826808108287807,44.6581635,B840,_,00020,108
B840__00010.109,8.836776664963875,44.667627505,B840,_,00010,109
B840__00070.109,8.841016557487642,44.650927685,B840,_,00070,109
B840__00050.109,8.855524962940892,44.65861099,B840,_,00050,109
B840__00040.109,8.832305824861315,44.660415055,B840,_,00040,109
B840__00030.109,8.844466304674576,44.65873518,B840,_,00030,109
B840__00020.109,8.827905590131234,44.658630790000004,B840,_,00020,109
B840__00010.11,8.835697690258163,44.670231040000004,B840,_,00010,11
B840__00070.11,8.84183834594819,44.65201916,B840,_,00070,11
B840__00060.11,8.831430124540836,44.652823955,B840,_,00060,11
B840__00050.11,8.852138653191687,44.66316632,B840,_,00050,11
B840__00040.11,8.830802710788028,44.661548964999994,B840,_,00040,11
B840__00030.11,8.840304532248217,44.660629,B840,_,00030,11
B840__00020.11,8.825025021897694,44.661974435000005,B840,_,00020,11
B840__00010.110,8.837261243368955,44.667887109999995,B840,_,00010,110
B840__00070.110,8.844774003832276,44.650267084999996,B840,_,00070,110
