nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
D420__00010.1,11.017268295275482,45.719362239999995,D420,_,00010,1
D420__00300.1,10.999689790858028,45.612684155,D420,_,00300,1
D420__00290.1,10.983495792320547,45.614163415,D420,_,00290,1
D420__00280.1,11.002230475134951,45.62350164,D420,_,00280,1
D420__00260.1,10.983649333661361,45.629419455000004,D420,_,00260,1
D420__00240.1,11.001206348068637,45.632981005000005,D420,_,00240,1
D420__00220.1,10.98283884226727,45.63487537,D420,_,00220,1
D420__00210.1,10.971886305704057,45.63835987,D420,_,00210,1
D420__00200.1,11.000897050461505,45.641410594999996,D420,_,00200,1
D420__00190.1,10.98863321667896,45.635008275000004,D420,_,00190,1
D420__00180.1,11.010139614371269,45.64915705,D420,_,00180,1
D420__00170.1,10.9831965450584,45.641919599999994,D420,_,00170,1
D420__00160.1,11.000806110774327,45.65459864,D420,_,00160,1
D420__00150.1,10.990296572894426,45.652410155,D420,_,00150,1
D420__00130.1,10.974504559282167,45.64733985,D420,_,00130,1
D420__00120.1,10.98556474562541,45.65897097,D420,_,00120,1
D420__00110.1,10.977297821206239,45.65643825,D420,_,00110,1
D420__00100.1,11.007270672638967,45.66033677,D420,_,00100,1
D420__00090.1,10.999174659946751,45.66157212,D420,_,00090,1
D420__00080.1,10.987130251779107,45.664424075,D420,_,00080,1
D420__00070.1,11.004729423477126,45.67784161,D420,_,00070,1
D420__00060.1,11.00014324448866,45.673348520000005,D420,_,00060,1
D420__00050.1,10.968903427264472,45.677108285,D420,_,00050,1
D420__00040.1,11.016579368929321,45.686098775000005,D420,_,00040,1
D420__00030.1,10.999548089021953,45.6899123,D420,_,00030,1
D420__00020.1,10.997442037464907,45.696913165,D420,_,00020,1
D420__00010.10,11.015260848581168,45.704796529999996,D420,_,00010,10
D420__00300.10,10.997503686963196,45.610250390000004,D420,_,00300,10
D420__00290.10,10.987437176326495,45.612911075,D420,_,00290,10
D420__00280.10,11.00456292680293,45.622519870000005,D420,_,00280,10
D420__00270.10,10.984434177320573,45.618300335,D420,_,00270,10
D420__00260.10,10.982070528779005,45.627866850000004,D420,_,00260,10
D420__00250.10,11.008618622503935,45.632411149999996,D420,_,00250,10
D420__00240.10,10.994132849406451,45.631016925,D420,_,00240,10
D420__00220.10,10.985444660743468,45.633817175,D420,_,00220,10
D420__00210.10,10.973730322160858,45.637122085,D420,_,00210,10
D420__00200.10,11.001458520609837,45.641508810000005,D420,_,00200,10
D420__00190.10,10.993610897923531,45.63678833,D420,_,00190,10
D420__00180.10,11.008130361112489,45.647143990000004,D420,_,00180,10
D420__00170.10,10.984901945665477,45.639774355,D420,_,00170,10
D420__00150.10,10.990279288134515,45.650982715,D420,_,00150,10
D420__00130.10,10.972616909492285,45.645566360000004,D420,_,00130,10
D420__00120.10,10.98472391220007,45.65802682,D420,_,00120,10
D420__00110.10,10.981365803890565,45.654213565,D420,_,00110,10
D420__00100.10,11.006795464921442,45.65779857,D420,_,00100,10
D420__00090.10,11.003859809963753,45.66060263,D420,_,00090,10
D420__00080.10,10.986194685281141,45.663382345,D420,_,00080,10
D420__00070.10,11.01208880482897,45.67152744,D420,_,00070,10
D420__00060.10,10.989828569568303,45.67391763,D420,_,00060,10
