nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
B418__00010.1,8.282101814080274,44.995677205,B418,_,00010,1
B418__00240.1,8.241370243891772,45.00527774,B418,_,00240,1
B418__00230.1,8.239584866198445,45.011798595,B418,_,00230,1
B418__00220.1,8.229533334051784,45.008609265000004,B418,_,00220,1
B418__00210.1,8.216194485115752,45.00282439,B418,_,00210,1
B418__00200.1,8.214176759089131,45.00587559,B418,_,00200,1
B418__00190.1,8.226056893362227,45.01178826,B418,_,00190,1
B418__00180.1,8.223079541255181,45.01577641,B418,_,00180,1
B418__00170.1,8.233964805942545,45.01826072,B418,_,00170,1
B418__00160.1,8.245562795987524,45.02146487500001,B418,_,00160,1
B418__00150.1,8.257557443040431,45.02287074,B418,_,00150,1
B418__00140.1,8.270219623048442,45.01607109,B418,_,00140,1
B418__00130.1,8.272686621615346,45.01302534,B418,_,00130,1
B418__00120.1,8.261927845169168,45.008439960000004,B418,_,00120,1
B418__00110.1,8.254222021841471,45.011006820000006,B418,_,00110,1
B418__00090.1,8.274332058620187,44.990737705,B418,_,00090,1
B418__00080.1,8.228243109204087,44.99125854,B418,_,00080,1
B418__00070.1,8.247102216837185,44.999529195,B418,_,00070,1
B418__00050.1,8.259562595897751,44.994834995,B418,_,00050,1
B418__00040.1,8.268991350987882,44.999272715000004,B418,_,00040,1
B418__00030.1,8.266734991139714,44.99228142,B418,_,00030,1
B418__00010.10,8.281286610677222,44.99268878,B418,_,00010,10
B418__00250.10,8.22937000408111,44.99941479,B418,_,00250,10
B418__00240.10,8.240227559768007,45.004388675,B418,_,00240,10
B418__00230.10,8.246485492917246,45.013840825,B418,_,00230,10
B418__00220.10,8.232562874208039,45.009619259999994,B418,_,00220,10
B418__00200.10,8.217685746389249,45.010190435,B418,_,00200,10
B418__00190.10,8.230616226254128,45.011156029999995,B418,_,00190,10
B418__00180.10,8.224453641153826,45.014400644999995,B418,_,00180,10
B418__00170.10,8.239267740091623,45.0183684,B418,_,00170,10
B418__00160.10,8.249824434981651,45.018824035,B418,_,00160,10
B418__00150.10,8.25842107910842,45.022033234999995,B418,_,00150,10
B418__00140.10,8.269403889853425,45.014878375,B418,_,00140,10
B418__00130.10,8.27470798382277,45.010997814999996,B418,_,00130,10
B418__00120.10,8.260658983042816,45.00725438,B418,_,00120,10
B418__00110.10,8.255342392305653,45.01093007,B418,_,00110,10
B418__00100.10,8.25369487786117,45.008592725,B418,_,00100,10
B418__00090.10,8.275515716847561,44.990532475,B418,_,00090,10
B418__00070.10,8.24820826066574,44.998539005,B418,_,00070,10
B418__00050.10,8.260409865463126,44.99397248,B418,_,00050,10
B418__00040.10,8.268546680859234,44.994943434999996,B418,_,00040,10
B418__00030.10,8.265865074368843,44.991216415,B418,_,00030,10
B418__00020.10,8.267943800696282,44.985840100000004,B418,_,00020,10
B418__00010.100,8.28465187690858,44.990756579999996,B418,_,00010,100
B418__00250.100,8.227015311859361,44.99953114,B418,_,00250,100
B418__00230.100,8.246907847248838,45.01259679,B418,_,00230,100
B418__00220.100,8.234482752597952,45.00605955,B418,_,00220,100
B418__00210.100,8.23098835972392,45.000437265,B418,_,00210,100
B418__00200.100,8.223032770476967,45.0102485,B418,_,00200,100
B418__00190.100,8.234834292673852,45.014605785,B418,_,00190,100
B418__00180.100,8.232234439237,45.01853998,B418,_,00180,100
