nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
C577__00010.1,11.933808116081742,46.16621953,C577,_,00010,1
C577__00600.1,11.97931602423757,46.04170442,C577,_,00600,1
C577__00590.1,11.98630309807499,46.04969234,C577,_,00590,1
C577__00580.1,11.987052434366305,46.056629835,C577,_,00580,1
C577__00560.1,11.968244128156265,46.05371229,C577,_,00560,1
C577__00550.1,11.988185352689912,46.06449209,C577,_,00550,1
C577__00540.1,11.975504119318904,46.062866685,C577,_,00540,1
C577__00520.1,11.99130403472537,46.07426131,C577,_,00520,1
C577__00510.1,11.976142643869549,46.074631554999996,C577,_,00510,1
C577__00500.1,11.96076909513394,46.06976855,C577,_,00500,1
C577__00490.1,11.947209870908864,46.064749895,C577,_,00490,1
C577__00480.1,11.945937505447642,46.064685495000006,C577,_,00480,1
C577__00470.1,11.93646008828787,46.06976277,C577,_,00470,1
C577__00450.1,12.006637239451742,46.082302695,C577,_,00450,1
C577__00440.1,11.990451525305435,46.088581195,C577,_,00440,1
C577__00430.1,11.988817481316076,46.086829185,C577,_,00430,1
C577__00420.1,11.9736926189383,46.077635535,C577,_,00420,1
C577__00410.1,11.967312436921292,46.075083605,C577,_,00410,1
C577__00400.1,11.953629352770015,46.077218015,C577,_,00400,1
C577__00390.1,11.941741107448888,46.07609025,C577,_,00390,1
C577__00380.1,11.993597027234578,46.09681958,C577,_,00380,1
C577__00370.1,11.981927300960763,46.093936639999995,C577,_,00370,1
C577__00360.1,11.971844138568965,46.088435335,C577,_,00360,1
C577__00350.1,11.962534935556803,46.088815464999996,C577,_,00350,1
C577__00340.1,11.953690340989557,46.086789089999996,C577,_,00340,1
C577__00330.1,11.942924818425888,46.088069265,C577,_,00330,1
C577__00320.1,11.982628585460539,46.103864529999996,C577,_,00320,1
C577__00310.1,11.970733333964638,46.09924978,C577,_,00310,1
C577__00300.1,11.954220324539902,46.09572744,C577,_,00300,1
C577__00290.1,11.940230257776477,46.097042005,C577,_,00290,1
C577__00280.1,11.92459520168392,46.097807544999995,C577,_,00280,1
C577__00270.1,11.977347347565413,46.109466815000005,C577,_,00270,1
C577__00260.1,11.963437731282749,46.111617855000006,C577,_,00260,1
C577__00250.1,11.953330045734335,46.10474643,C577,_,00250,1
C577__00230.1,11.924316914117249,46.102203805,C577,_,00230,1
C577__00210.1,11.981271851887673,46.118048529999996,C577,_,00210,1
C577__00200.1,11.978822829257583,46.119093140000004,C577,_,00200,1
C577__00190.1,11.964199354732436,46.11797670999999,C577,_,00190,1
C577__00180.1,11.952729467799303,46.114514725,C577,_,00180,1
C577__00170.1,11.938111555464278,46.11321867,C577,_,00170,1
C577__00160.1,11.923111129535844,46.107046645,C577,_,00160,1
C577__00150.1,11.924426415758727,46.114907079999995,C577,_,00150,1
C577__00140.1,11.907582538607258,46.10696815,C577,_,00140,1
C577__00130.1,11.905745067902117,46.10959258,C577,_,00130,1
C577__00120.1,11.96083824500694,46.133351895000004,C577,_,00120,1
C577__00110.1,11.956774588810344,46.131318629999996,C577,_,00110,1
C577__00100.1,11.898285765325937,46.121656384999994,C577,_,00100,1
C577__00090.1,11.908116049567052,46.139650305,C577,_,00090,1
C577__00080.1,11.981818249486015,46.14615317,C577,_,00080,1
C577__00070.1,11.961313945837333,46.154351495,C577,_,00070,1
C577__00060.1,11.93742458705064,46.145091745,C577,_,00060,1
C577__00050.1,11.924466515419066,46.159636320000004,C577,_,00050,1
C577__00040.1,11.995128370833152,46.16647185,C577,_,00040,1
C577__00030.1,11.962234100155378,46.16367491,C577,_,00030,1
C577__00010.10,11.939186083181033,46.14826198,C577,_,00010,10
C577__00600.10,11.978343748757514,46.039353535000004,C577,_,00600,10
C577__00590.10,11.988087091079167,46.04845169,C577,_,00590,10
C577__00570.10,11.977080209907461,46.052384995,C577,_,00570,10
C577__00560.10,11.97129125061414,46.053641795000004,C577,_,00560,10
C577__00540.10,11.978844884482587,46.065009835,C577,_,00540,10
C577__00530.10,11.960909820440468,46.062070225,C577,_,00530,10
C577__00520.10,11.993741153931047,46.07181392,C577,_,00520,10
C577__00500.10,11.967072453198302,46.069235475,C577,_,00500,10
C577__00490.10,11.948788028522042,46.06423943,C577,_,00490,10
