nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
G010__00010.1,7.674168567227056,45.34468009,G010,_,00010,1
G010__00110.1,7.701411940576676,45.277552705,G010,_,00110,1
G010__00100.1,7.701320139095848,45.28370228,G010,_,00100,1
G010__00090.1,7.691950203413137,45.282220025,G010,_,00090,1
G010__00070.1,7.691812989170874,45.293160865000004,G010,_,00070,1
G010__00050.1,7.690795102076931,45.34370434,G010,_,00050,1
G010__00040.1,7.687209400604463,45.350500525,G010,_,00040,1
G010__00030.1,7.684206934340959,45.34941123,G010,_,00030,1
G010__00020.1,7.679658501477862,45.34781184,G010,_,00020,1
G010__00010.10,7.674549916801441,45.343549295,G010,_,00010,10
G010__00110.10,7.708981541425393,45.270643570000004,G010,_,00110,10
G010__00100.10,7.7048452713582645,45.28257085,G010,_,00100,10
G010__00090.10,7.692774599780114,45.28066609,G010,_,00090,10
G010__00080.10,7.6958515726808,45.2893398,G010,_,00080,10
G010__00040.10,7.68895589405453,45.350548939999996,G010,_,00040,10
G010__00030.10,7.684953259245082,45.34961019,G010,_,00030,10
G010__00020.10,7.681539282433487,45.348211725,G010,_,00020,10
G010__00010.100,7.673770112778287,45.33922977,G010,_,00010,100
G010__00090.100,7.6992605279337445,45.274447069999994,G010,_,00090,100
G010__00080.100,7.696902451373905,45.284538694999995,G010,_,00080,100
G010__00070.100,7.695485054155547,45.29184291,G010,_,00070,100
G010__00060.100,7.702196345463586,45.342025035,G010,_,00060,100
G010__00050.100,7.694700502493645,45.34250365,G010,_,00050,100
G010__00020.100,7.6803516295464735,45.346141169999996,G010,_,00020,100
G010__00010.101,7.6741324860699605,45.33929786,G010,_,00010,101
G010__00090.101,7.702098378261218,45.27423015,G010,_,00090,101
G010__00080.101,7.69658248537333,45.284978714999994,G010,_,00080,101
G010__00060.101,7.701897384155621,45.342120324999996,G010,_,00060,101
G010__00050.101,7.694737758050126,45.342442625000004,G010,_,00050,101
G010__00030.101,7.690730132174709,45.34522321,G010,_,00030,101
G010__00020.101,7.680446840381323,45.346053335,G010,_,00020,101
G010__00010.102,7.674391799010591,45.338428735,G010,_,00010,102
G010__00090.102,7.7011893812380965,45.273994005000006,G010,_,00090,102
G010__00080.102,7.696503630424374,45.285593015,G010,_,00080,102
G010__00070.102,7.701605319406122,45.29129314,G010,_,00070,102
G010__00060.102,7.701622943236691,45.3418961,G010,_,00060,102
G010__00040.102,7.694373306189535,45.350144385,G010,_,00040,102
G010__00030.102,7.68979399903775,45.344974210000004,G010,_,00030,102
G010__00020.102,7.680579577286501,45.345945665,G010,_,00020,102
G010__00010.103,7.674202833284864,45.338142125000005,G010,_,00010,103
G010__00090.103,7.7016410689909,45.274057365000004,G010,_,00090,103
G010__00080.103,7.69551333363364,45.286700205,G010,_,00080,103
G010__00060.103,7.701436178844224,45.342460474999996,G010,_,00060,103
G010__00040.103,7.695039900450782,45.350274709999994,G010,_,00040,103
G010__00020.103,7.680749878023922,45.34599357,G010,_,00020,103
G010__00010.104,7.674027967900832,45.33810277,G010,_,00010,104
G010__00090.104,7.701794851186902,45.274069685,G010,_,00090,104
G010__00080.104,7.697123609274978,45.286482185,G010,_,00080,104
G010__00070.104,7.701437302469662,45.29039537,G010,_,00070,104
G010__00040.104,7.695341803015256,45.350038145,G010,_,00040,104
G010__00020.104,7.680854108871982,45.345908155000004,G010,_,00020,104
G010__00040.1042,7.697895943955855,45.34444602,G010,_,00040,1042
G010__00040.1043,7.697810434539923,45.34405409,G010,_,00040,1043
G010__00040.1044,7.698078525432308,45.344441204999995,G010,_,00040,1044
G010__00040.1045,7.697965819129083,45.344039005,G010,_,00040,1045
G010__00040.1046,7.698291272130661,45.344246115000004,G010,_,00040,1046
G010__00040.1047,7.698231703657502,45.344015215,G010,_,00040,1047
G010__00040.1048,7.698797857260218,45.344610630000005,G010,_,00040,1048
G010__00040.1049,7.698665662962363,45.343971069999995,G010,_,00040,1049
G010__00010.105,7.673788000448861,45.338080809999994,G010,_,00010,105
G010__00090.105,7.700194801634055,45.272308675000005,G010,_,00090,105
G010__00080.105,7.696742382216005,45.28564342,G010,_,00080,105
G010__00070.105,7.702554336465477,45.290821214999994,G010,_,00070,105
G010__00060.105,7.701201742651743,45.342497725,G010,_,00060,105
G010__00050.105,7.69482875382307,45.34214566,G010,_,00050,105
G010__00040.105,7.695922879723559,45.349771685,G010,_,00040,105
G010__00030.105,7.689026097783682,45.34545812,G010,_,00030,105
G010__00020.105,7.6812662430296115,45.345882415000005,G010,_,00020,105
G010__00040.1050,7.699142920504793,45.34422404,G010,_,00040,1050
G010__00040.1051,7.699079359498868,45.343941740000005,G010,_,00040,1051
G010__00040.1052,7.699496030237521,45.34435363,G010,_,00040,1052
G010__00040.1053,7.699401227125732,45.343934735,G010,_,00040,1053
G010__00040.1054,7.699748269065735,45.34457202,G010,_,00040,1054
G010__00040.1055,7.699602106209145,45.34392942,G010,_,00040,1055
G010__00040.1056,7.699861630443239,45.344557385,G010,_,00040,1056
G010__00040.1057,7.699714593806003,45.343926275,G010,_,00040,1057
G010__00040.1058,7.700139318504256,45.3448649,G010,_,00040,1058
G010__00040.1059,7.699872156763301,45.3439257,G010,_,00040,1059
G010__00010.106,7.673660861003912,45.33805239,G010,_,00010,106
G010__00090.106,7.700537753846415,45.27273134,G010,_,00090,106
G010__00080.106,7.697097699464283,45.285559565,G010,_,00080,106
G010__00060.106,7.701020208875133,45.342407165,G010,_,00060,106
G010__00040.106,7.695948652485662,45.350330885000005,G010,_,00040,106
G010__00030.106,7.688503558145841,45.345777170000005,G010,_,00030,106
G010__00020.106,7.68137217058123,45.345630695,G010,_,00020,106
G010__00040.1060,7.700401384411757,45.3448649,G010,_,00040,1060
G010__00040.1061,7.7001001560521125,45.343928004999995,G010,_,00040,1061
