nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
A091__00050.1,15.028239410301346,40.381781215000004,A091,_,00050,1
A091__00430.1,14.993170662734776,40.351585105,A091,_,00430,1
A091__00420.1,14.997716301816414,40.356352584999996,A091,_,00420,1
A091__00410.1,14.996896825196739,40.356512935,A091,_,00410,1
A091__00400.1,14.987482167500616,40.354633135,A091,_,00400,1
A091__00380.1,15.026243258362136,40.33264427,A091,_,00380,1
A091__00370.1,15.008181202987414,40.332370355,A091,_,00370,1
A091__00360.1,14.999842143884148,40.33796185,A091,_,00360,1
A091__00340.1,14.982115505108645,40.3339764,A091,_,00340,1
A091__00320.1,14.969182286440205,40.331341325,A091,_,00320,1
A091__00310.1,15.033752001649319,40.340075455000004,A091,_,00310,1
A091__00290.1,15.004510242105589,40.34256245,A091,_,00290,1
A091__00260.1,14.965110101918118,40.339912465,A091,_,00260,1
A091__00250.1,14.95553629199069,40.33953632,A091,_,00250,1
A091__00240.1,15.029097882853792,40.351445229999996,A091,_,00240,1
A091__00230.1,15.019385224104923,40.347506429999996,A091,_,00230,1
A091__00220.1,14.98299019083338,40.34561556,A091,_,00220,1
A091__00200.1,15.0155583938084,40.351450015,A091,_,00200,1
A091__00180.1,14.977681256117208,40.35000444,A091,_,00180,1
A091__00170.1,15.014170388293216,40.36073639,A091,_,00170,1
A091__00160.1,15.001865291823854,40.359018434999996,A091,_,00160,1
A091__00150.1,15.000205010036519,40.362100775,A091,_,00150,1
A091__00140.1,14.9868240035535,40.354970655,A091,_,00140,1
A091__00130.1,15.026593861123189,40.366417825,A091,_,00130,1
A091__00120.1,15.020598025538014,40.36772234,A091,_,00120,1
A091__00110.1,15.007018733798493,40.366604195,A091,_,00110,1
A091__00100.1,15.039783395263624,40.377356805,A091,_,00100,1
A091__00090.1,15.025831003171989,40.377148070000004,A091,_,00090,1
A091__00080.1,15.016816388396219,40.37757424,A091,_,00080,1
A091__00070.1,15.000004448704253,40.372332975,A091,_,00070,1
A091__00060.1,15.01286398695345,40.374378730000004,A091,_,00060,1
A091__00050.10,15.038736198535936,40.378487054999994,A091,_,00050,10
A091__00430.10,14.99402136009006,40.351536285,A091,_,00430,10
A091__00420.10,14.998911379203275,40.356120989999994,A091,_,00420,10
A091__00410.10,14.997303226853887,40.35587343,A091,_,00410,10
