nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
F456__00010.1,12.333194909751638,42.85877201,F456,_,00010,1
F456__00280.1,12.335740696864388,42.802996594999996,F456,_,00280,1
F456__00270.1,12.325303283955623,42.802455460000004,F456,_,00270,1
F456__00260.1,12.319107753132219,42.805697855,F456,_,00260,1
F456__00250.1,12.306105523351455,42.805162214999996,F456,_,00250,1
F456__00240.1,12.344744722953708,42.815385570000004,F456,_,00240,1
F456__00230.1,12.323948990022775,42.807906790000004,F456,_,00230,1
F456__00210.1,12.308825442834145,42.816038625000004,F456,_,00210,1
F456__00200.1,12.343585939499658,42.8230968,F456,_,00200,1
F456__00190.1,12.33305606619636,42.823569434999996,F456,_,00190,1
F456__00180.1,12.348547657754462,42.831615285,F456,_,00180,1
F456__00170.1,12.341218775151361,42.83096237,F456,_,00170,1
F456__00160.1,12.321122341679935,42.827323785000004,F456,_,00160,1
F456__00150.1,12.311517395976963,42.82847915,F456,_,00150,1
F456__00120.1,12.347817642956038,42.839660484999996,F456,_,00120,1
F456__00110.1,12.325364812425974,42.837345694999996,F456,_,00110,1
F456__00100.1,12.323840291514557,42.840588909999994,F456,_,00100,1
F456__00090.1,12.325555324671011,42.84575727,F456,_,00090,1
F456__00080.1,12.395686946836644,42.845004720000006,F456,_,00080,1
F456__00070.1,12.393911066809677,42.852823619999995,F456,_,00070,1
F456__00030.1,12.349931905732543,42.85475463,F456,_,00030,1
F456__00020.1,12.33813164367541,42.855982835000006,F456,_,00020,1
F456__00010.10,12.335036473477249,42.85779825,F456,_,00010,10
F456__00280.10,12.340060169162914,42.799913085,F456,_,00280,10
F456__00270.10,12.331026399357988,42.800200950000004,F456,_,00270,10
F456__00260.10,12.313390706385487,42.80086991,F456,_,00260,10
F456__00250.10,12.310527290293676,42.804232545000005,F456,_,00250,10
F456__00240.10,12.344291313017933,42.813919385000005,F456,_,00240,10
F456__00230.10,12.324755877312985,42.807399265,F456,_,00230,10
F456__00220.10,12.319902905739704,42.81288696,F456,_,00220,10
F456__00210.10,12.307796956670188,42.814793285,F456,_,00210,10
F456__00200.10,12.346768656318378,42.821163685,F456,_,00200,10
F456__00190.10,12.336892518489055,42.82329652,F456,_,00190,10
F456__00160.10,12.321594234298715,42.824575235,F456,_,00160,10
F456__00150.10,12.319793192811366,42.828267665,F456,_,00150,10
F456__00140.10,12.379167195540212,42.83506594000001,F456,_,00140,10
F456__00130.10,12.369922650989775,42.836851100000004,F456,_,00130,10
F456__00120.10,12.346426930678458,42.838161889999995,F456,_,00120,10
F456__00110.10,12.32589709854677,42.83570916,F456,_,00110,10
F456__00100.10,12.32360802102358,42.83856679,F456,_,00100,10
F456__00090.10,12.327992145723355,42.84108501,F456,_,00090,10
F456__00080.10,12.391610692015682,42.843955965,F456,_,00080,10
F456__00070.10,12.392788828089333,42.84987525,F456,_,00070,10
F456__00060.10,12.377460238955287,42.84635362,F456,_,00060,10
F456__00050.10,12.370786788289067,42.850657685,F456,_,00050,10
F456__00030.10,12.352612416450869,42.851492324999995,F456,_,00030,10
F456__00020.100,12.340589898056056,42.844471119999994,F456,_,00020,100
F456__00260.100,12.322766840264702,42.793945885,F456,_,00260,100
F456__00240.100,12.344190555340077,42.814037895,F456,_,00240,100
F456__00230.100,12.33902211568931,42.805483335,F456,_,00230,100
F456__00220.100,12.325965115706854,42.81032232,F456,_,00220,100
F456__00200.100,12.36144794540353,42.821812135,F456,_,00200,100
F456__00190.100,12.339567400778368,42.811878394999994,F456,_,00190,100
