nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
C933A_01040.1,9.063504624903619,45.818286405,C933,A,01040,1
C933F_05010.1,9.073863163995373,45.79757544,C933,F,05010,1
C933E_0808.1,9.11723784721531,45.81504448,C933,E,0808,1
C933D_07020.1,9.116533162332932,45.80409127,C933,D,07020,1
C933A_03010.1,9.035867876987552,45.83947232,C933,A,03010,1
C933A_02100.1,9.086356990788333,45.79082424,C933,A,02100,1
C933A_01070.10,9.074398590478697,45.806889285,C933,A,01070,10
C933F_05030.10,9.07177881311368,45.795158275,C933,F,05030,10
C933E_0808.10,9.117767833416906,45.81455903,C933,E,0808,10
C933B_04060.10,9.110526508394116,45.779774939999996,C933,B,04060,10
C933A_03010.10,9.0363208349929,45.83802532,C933,A,03010,10
C933A_02100.10,9.086085070171684,45.790513344999994,C933,A,02100,10
C933A_0304.100,9.037420300422534,45.83205201,C933,A,0304,100
C933F_05030.100,9.078509147715259,45.79063456,C933,F,05030,100
C933E_08040.100,9.116410492131287,45.812906455000004,C933,E,08040,100
C933C_06030.100,9.066458696494706,45.801004625,C933,C,06030,100
C933A_09020.100,9.081960615191218,45.81261341,C933,A,09020,100
C933A_01080.1000,9.09789116710554,45.807141924999996,C933,A,01080,1000
C933F_0503.1000,9.067606133388562,45.791778635,C933,F,0503,1000
C933E_08060.1000,9.119939910221476,45.808776449999996,C933,E,08060,1000
C933D_07030.1000,9.125611392371724,45.798058865,C933,D,07030,1000
C933B_04080.1000,9.097972427550605,45.76967995,C933,B,04080,1000
C933A_01080.1001,9.097198900562447,45.807494785,C933,A,01080,1001
C933E_08060.1001,9.120067498348217,45.808816390000004,C933,E,08060,1001
C933D_07030.1001,9.126596159194762,45.799027135,C933,D,07030,1001
C933A_03080.1001,9.055874120608241,45.81864908,C933,A,03080,1001
C933A_01080.1002,9.09695194804834,45.807130195,C933,A,01080,1002
C933F_0503.1002,9.067632369288793,45.79169641,C933,F,0503,1002
C933E_08060.1002,9.120248806535056,45.80884143,C933,E,08060,1002
C933D_07030.1002,9.1266510348998,45.79915906,C933,D,07030,1002
C933C_06020.1002,9.054121953816837,45.799856750000004,C933,C,06020,1002
C933A_09020.1002,9.08308416568434,45.814124805000006,C933,A,09020,1002
C933A_03020.1002,9.04908999851995,45.83823854,C933,A,03020,1002
C933A_02050.1002,9.096169021334383,45.808005725,C933,A,02050,1002
C933A_01080.1003,9.096572941095832,45.807064795,C933,A,01080,1003
C933F_0503.1003,9.067000006122775,45.79192021,C933,F,0503,1003
C933E_08060.1003,9.120343475310978,45.80868165,C933,E,08060,1003
C933D_07030.1003,9.126805227687793,45.802645255,C933,D,07030,1003
C933C_06020.1003,9.053771961664362,45.80151565,C933,C,06020,1003
C933B_04080.1003,9.098701033594299,45.770451605000005,C933,B,04080,1003
C933A_09020.1003,9.082671914467157,45.8145329,C933,A,09020,1003
C933A_03040.1003,9.04038382418606,45.831213745,C933,A,03040,1003
C933A_02050.1004,9.09629082819215,45.808633955,C933,A,02050,1004
C933F_0503.1004,9.067010353064745,45.79188134,C933,F,0503,1004
C933D_07030.1004,9.128507104067939,45.80239359,C933,D,07030,1004
C933B_04080.1004,9.099944918343112,45.77077462,C933,B,04080,1004
C933A_09020.1004,9.082847445426033,45.81371957,C933,A,09020,1004
C933A_03060.10046,9.064003312782827,45.82806721,C933,A,03060,10046
C933A_03060.10047,9.063569340261715,45.827693705,C933,A,03060,10047
C933A_02050.1005,9.097173057044731,45.80864411,C933,A,02050,1005
C933F_0503.1005,9.066906582348896,45.791894084999996,C933,F,0503,1005
C933E_08060.1005,9.120762770945047,45.80889151,C933,E,08060,1005
C933D_07030.1005,9.12825361059457,45.802367645000004,C933,D,07030,1005
C933C_06020.1005,9.052965303257457,45.801316935,C933,C,06020,1005
C933A_09020.1005,9.08325788851949,45.813905565,C933,A,09020,1005
C933A_03060.10053,9.064462429339848,45.828085015,C933,A,03060,10053
C933A_03060.10055,9.064376973882096,45.828059210000006,C933,A,03060,10055
C933A_02050.1006,9.097211532036392,45.809002825,C933,A,02050,1006
C933F_0503.1006,9.06688081398741,45.79179921,C933,F,0503,1006
C933E_08060.1006,9.120961020370288,45.808894605,C933,E,08060,1006
C933D_07030.1006,9.128004107688875,45.80236679,C933,D,07030,1006
C933C_06020.1006,9.053520380447683,45.80141871,C933,C,06020,1006
C933B_04080.1006,9.099512636166047,45.769095500000006,C933,B,04080,1006
C933A_03080.1006,9.054063656194689,45.81987217,C933,A,03080,1006
C933A_03060.10065,9.063916294752428,45.8272286,C933,A,03060,10065
C933A_03050.10067,9.045940616638152,45.83324091,C933,A,03050,10067
C933A_03090.10068,9.06336624321962,45.816090465,C933,A,03090,10068
C933A_03120.10069,9.071706334279025,45.8063638,C933,A,03120,10069
C933A_01080.1007,9.09481960866718,45.80759904999999,C933,A,01080,1007
C933F_0503.1007,9.06691048599461,45.791726645,C933,F,0503,1007
C933E_08060.1007,9.121121744294987,45.808899874999994,C933,E,08060,1007
C933D_07030.1007,9.126290665871693,45.79793043,C933,D,07030,1007
C933C_06020.1007,9.052379822344678,45.801456345000005,C933,C,06020,1007
C933B_04080.1007,9.098939661178797,45.768649085,C933,B,04080,1007
C933A_03080.1007,9.056280771283717,45.820817295,C933,A,03080,1007
C933A_02050.1007,9.096141322828526,45.810017465,C933,A,02050,1007
C933A_03120.10075,9.061082751831378,45.811337285,C933,A,03120,10075
C933A_03020.10076,9.06304071128896,45.83655209,C933,A,03020,10076
C933A_03050.10077,9.048548435296503,45.824857425000005,C933,A,03050,10077
C933A_03120.10078,9.065657285810985,45.812707985,C933,A,03120,10078
C933A_03120.10079,9.066071466404948,45.812865654999996,C933,A,03120,10079
C933A_01020.1008,9.083459090708956,45.81896816,C933,A,01020,1008
C933F_0503.1008,9.066949320903856,45.79163941,C933,F,0503,1008
C933E_08060.1008,9.121109342854675,45.808847065,C933,E,08060,1008
C933C_06020.1008,9.053133372381854,45.80163526,C933,C,06020,1008
C933B_04050.1008,9.0900428393307,45.78027174,C933,B,04050,1008
C933A_03080.1008,9.055528142999787,45.820331865,C933,A,03080,1008
C933A_03050.10080,9.055144573428178,45.83206214,C933,A,03050,10080
C933A_03050.10081,9.054840944594499,45.832120735000004,C933,A,03050,10081
C933A_03050.10082,9.054594293067257,45.831903249999996,C933,A,03050,10082
C933A_03050.10083,9.054652823208997,45.832123905,C933,A,03050,10083
C933A_03050.10084,9.054377594355932,45.83231996,C933,A,03050,10084
C933A_03020.10085,9.060297097774466,45.8339479,C933,A,03020,10085
C933A_03010.10087,9.036288302939187,45.840351784999996,C933,A,03010,10087
C933A_03010.10088,9.036373551256567,45.840264045,C933,A,03010,10088
C933A_03010.10089,9.036454582298731,45.840171865,C933,A,03010,10089
C933A_03080.1009,9.058050061681815,45.820432045000004,C933,A,03080,1009
C933F_0503.1009,9.06699126708512,45.79154519,C933,F,0503,1009
C933E_08060.1009,9.121428352629593,45.808713825,C933,E,08060,1009
C933C_06020.1009,9.052614705877975,45.801590544999996,C933,C,06020,1009
C933B_04050.1009,9.089337431386422,45.78028152,C933,B,04050,1009
C933A_03010.10090,9.037526396520121,45.840644295,C933,A,03010,10090
C933A_03010.10091,9.03769917119004,45.840549905,C933,A,03010,10091
