nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
C537__00060.1,8.946231462773962,45.594731915,C537,_,00060,1
C537__00190.1,8.986791579330811,45.579596165,C537,_,00190,1
C537__00180.1,8.979551646508353,45.58181177,C537,_,00180,1
C537__00160.1,8.983405898089742,45.590061625000004,C537,_,00160,1
C537__00140.1,8.955522715398747,45.588883655000004,C537,_,00140,1
C537__00100.1,8.94684647439426,45.59181325,C537,_,00100,1
C537__00090.1,8.970367182105733,45.60315253,C537,_,00090,1
C537__00070.1,8.955554654210422,45.596416425,C537,_,00070,1
C537__00020.10,8.952935311803504,45.60614038,C537,_,00020,10
C537__00190.10,8.98590811566052,45.579241045,C537,_,00190,10
C537__00170.10,8.971215096419302,45.581870765,C537,_,00170,10
C537__00150.10,8.971244740856147,45.589463495,C537,_,00150,10
C537__00140.10,8.956550395358878,45.588588555,C537,_,00140,10
C537__00130.10,8.947927552231743,45.587621755,C537,_,00130,10
C537__00110.10,8.952298653894493,45.591444385,C537,_,00110,10
C537__00100.10,8.94638524155975,45.591348275,C537,_,00100,10
C537__00090.10,8.968761252471683,45.602019595,C537,_,00090,10
C537__00070.10,8.953895974275124,45.595530945,C537,_,00070,10
C537__00060.10,8.946097020266102,45.59425516,C537,_,00060,10
C537__00050.10,8.937301436929646,45.594822365,C537,_,00050,10
C537__00040.10,8.949312523763371,45.597899925,C537,_,00040,10
C537__00030.10,8.948617231731404,45.60491934,C537,_,00030,10
C537__00010.100,8.937800660598427,45.607586085,C537,_,00010,100
C537__00180.100,8.979094524304333,45.580599465,C537,_,00180,100
C537__00160.100,8.984262197866816,45.580383725000004,C537,_,00160,100
C537__00150.100,8.961230400866278,45.582927285,C537,_,00150,100
C537__00140.100,8.955730843242666,45.58542508,C537,_,00140,100
C537__00130.100,8.951335191189688,45.58798629,C537,_,00130,100
C537__00120.100,8.960607892114023,45.588010735,C537,_,00120,100
C537__00110.100,8.957208524402304,45.589943465000005,C537,_,00110,100
C537__00100.100,8.951964602192504,45.591026060000004,C537,_,00100,100
