nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
F563__00020.1,17.327385530390814,40.589635995,F563,_,00020,1
F563__00210.1,17.3253303996856,40.535087465000004,F563,_,00210,1
F563__00200.1,17.3278514146054,40.54846051,F563,_,00200,1
F563__00190.1,17.32571385637842,40.548766470000004,F563,_,00190,1
F563__00180.1,17.337349474023988,40.55715593,F563,_,00180,1
F563__00140.1,17.324234243969272,40.558910295000004,F563,_,00140,1
F563__00130.1,17.3524793150068,40.56866486,F563,_,00130,1
F563__00110.1,17.333761607819724,40.569471925,F563,_,00110,1
F563__00100.1,17.35568871105792,40.576072690000004,F563,_,00100,1
F563__00090.1,17.348253654920185,40.571704499999996,F563,_,00090,1
F563__00080.1,17.347717324985766,40.581783035,F563,_,00080,1
F563__00070.1,17.34342287634829,40.581133460000004,F563,_,00070,1
F563__00040.1,17.331061826463014,40.583038630000004,F563,_,00040,1
F563__00030.1,17.33718560376787,40.5906729,F563,_,00030,1
F563__00010.10,17.320127445166946,40.583052945000006,F563,_,00010,10
F563__00210.10,17.326924651320674,40.5303703,F563,_,00210,10
F563__00200.10,17.327515155488783,40.539731625,F563,_,00200,10
F563__00170.10,17.33568318098186,40.550973035,F563,_,00170,10
F563__00140.10,17.332100199309938,40.558014150000005,F563,_,00140,10
F563__00130.10,17.35416412780131,40.56519964,F563,_,00130,10
F563__00120.10,17.335902023518116,40.563235455,F563,_,00120,10
F563__00110.10,17.332084194093298,40.567138265,F563,_,00110,10
F563__00100.10,17.358268811290763,40.57634118,F563,_,00100,10
F563__00090.10,17.34632555779673,40.56955593,F563,_,00090,10
F563__00080.10,17.349693320766377,40.581153635,F563,_,00080,10
F563__00070.10,17.346659878699516,40.58207372,F563,_,00070,10
F563__00050.10,17.332141582924905,40.575378535,F563,_,00050,10
F563__00040.10,17.33387221426591,40.58153058,F563,_,00040,10
F563__00030.10,17.343060093132273,40.59070925,F563,_,00030,10
F563__00010.100,17.32262839426688,40.578305045,F563,_,00010,100
F563__00170.100,17.336486346945016,40.554419025,F563,_,00170,100
F563__00150.100,17.3512783726272,40.554778775,F563,_,00150,100
F563__00130.100,17.348484136607702,40.565250245,F563,_,00130,100
F563__00120.100,17.342334815133853,40.56332398,F563,_,00120,100
F563__00110.100,17.33026548323844,40.560671965,F563,_,00110,100
F563__00100.100,17.362359077061335,40.563748935,F563,_,00100,100
F563__00080.100,17.355001729033383,40.57216402,F563,_,00080,100
F563__00050.100,17.33201957999075,40.571299315,F563,_,00050,100
F563__00040.100,17.33758072326389,40.5812301,F563,_,00040,100
F563__00120.1001,17.338654195627413,40.562236545,F563,_,00120,1001
F563__00120.1002,17.33826299682202,40.564143255000005,F563,_,00120,1002
F563__00120.1003,17.338536344745947,40.563094109999994,F563,_,00120,1003
F563__00120.1004,17.342508372742493,40.563178844999996,F563,_,00120,1004
F563__00120.1005,17.341000384467534,40.56328377,F563,_,00120,1005
F563__00120.1006,17.336850660754713,40.56304671,F563,_,00120,1006
F563__00120.1007,17.337726726747288,40.56463321,F563,_,00120,1007
F563__00120.1008,17.336809494673254,40.56462354,F563,_,00120,1008
F563__00120.1009,17.3366569093322,40.564519215000004,F563,_,00120,1009
F563__00010.101,17.32363259089162,40.577990265,F563,_,00010,101
F563__00150.101,17.341079417537692,40.561321414999995,F563,_,00150,101
F563__00130.101,17.35047948713493,40.567164645000005,F563,_,00130,101
F563__00120.101,17.342362510115272,40.56302357,F563,_,00120,101
F563__00110.101,17.33269103074761,40.566325015000004,F563,_,00110,101
F563__00100.101,17.361735336188566,40.567024675,F563,_,00100,101
F563__00090.101,17.34505147146117,40.568885295,F563,_,00090,101
F563__00080.101,17.355304934570707,40.57169408,F563,_,00080,101
F563__00070.101,17.346526061153764,40.57220173,F563,_,00070,101
F563__00050.101,17.330976068768887,40.57111191,F563,_,00050,101
F563__00040.101,17.33791109403203,40.581392005,F563,_,00040,101
F563__00030.101,17.35108071156523,40.585030509999996,F563,_,00030,101
F563__00120.1010,17.34071733195269,40.562279860000004,F563,_,00120,1010
F563__00120.1012,17.341458232850023,40.562263215,F563,_,00120,1012
F563__00010.102,17.318823193168058,40.584399860000005,F563,_,00010,102
F563__00180.102,17.339037078681315,40.55840796,F563,_,00180,102
F563__00150.102,17.34165899490013,40.56134738,F563,_,00150,102
F563__00130.102,17.35297538622099,40.5570584,F563,_,00130,102
F563__00120.102,17.335759020989123,40.5629243,F563,_,00120,102
F563__00110.102,17.336078881154684,40.56611613,F563,_,00110,102
F563__00100.102,17.36162900862299,40.56566515,F563,_,00100,102
F563__00070.102,17.347616027990654,40.57192171,F563,_,00070,102
F563__00060.102,17.338384517307276,40.567367125,F563,_,00060,102
F563__00050.102,17.331024844571992,40.570974594999996,F563,_,00050,102
F563__00040.102,17.338009955763695,40.581399705,F563,_,00040,102
F563__00030.102,17.350201941855843,40.5851047,F563,_,00030,102
F563__00120.1020,17.340434402031043,40.56232171,F563,_,00120,1020
F563__00120.1021,17.337820091610418,40.563126135000005,F563,_,00120,1021
F563__00120.1022,17.338519242296535,40.562826555,F563,_,00120,1022
F563__00120.1023,17.337165374183236,40.561791369999995,F563,_,00120,1023
F563__00120.1024,17.34245832743951,40.562601715,F563,_,00120,1024
F563__00120.1025,17.337620661649233,40.564952344999995,F563,_,00120,1025
F563__00120.1026,17.337922129929574,40.56465204,F563,_,00120,1026
F563__00120.1027,17.339055537113587,40.563249045000006,F563,_,00120,1027
F563__00010.103,17.318529896678378,40.584893414999996,F563,_,00010,103
F563__00180.103,17.33902021723967,40.556343350000006,F563,_,00180,103
F563__00170.103,17.337546979254526,40.55167993,F563,_,00170,103
F563__00150.103,17.342684243698233,40.561954265,F563,_,00150,103
F563__00130.103,17.3566074514129,40.566908525,F563,_,00130,103
F563__00100.103,17.366021167433253,40.56449304,F563,_,00100,103
F563__00090.103,17.34813121681507,40.57052119,F563,_,00090,103
F563__00080.103,17.353140225984042,40.57115256,F563,_,00080,103
F563__00070.103,17.34858599348398,40.57290137,F563,_,00070,103
F563__00050.103,17.33105242668158,40.57065039,F563,_,00050,103
F563__00040.103,17.338139300596513,40.581400669999994,F563,_,00040,103
F563__00030.103,17.350171511571826,40.58484348,F563,_,00030,103
F563__00120.1035,17.342053018220277,40.562267274999996,F563,_,00120,1035
F563__00120.1037,17.337945011664488,40.56296877,F563,_,00120,1037
F563__00120.1038,17.337855536255642,40.562915430000004,F563,_,00120,1038
F563__00120.1039,17.337805994096705,40.56291368,F563,_,00120,1039
F563__00010.104,17.322225086973823,40.57844164,F563,_,00010,104
F563__00170.104,17.337728052485325,40.551712394999996,F563,_,00170,104
F563__00130.104,17.356655470451734,40.566720025,F563,_,00130,104
F563__00120.104,17.335949617102457,40.56294608,F563,_,00120,104
F563__00110.104,17.336927259861426,40.56575917,F563,_,00110,104
F563__00100.104,17.36519941606993,40.564206264999996,F563,_,00100,104
F563__00080.104,17.352868295958228,40.570426975000004,F563,_,00080,104
F563__00060.104,17.337021811575397,40.566305150000005,F563,_,00060,104
F563__00050.104,17.330474288484034,40.57034255,F563,_,00050,104
F563__00040.104,17.338235580693993,40.581413775,F563,_,00040,104
F563__00030.104,17.351318389577344,40.584793445,F563,_,00030,104
F563__00120.1040,17.33784176978956,40.563020445,F563,_,00120,1040
F563__00120.1042,17.33839881213038,40.562366315,F563,_,00120,1042
F563__00120.1043,17.34114693356657,40.562684974999996,F563,_,00120,1043
F563__00120.1044,17.33963068600402,40.561919939999996,F563,_,00120,1044
F563__00120.1045,17.335533189731144,40.562204725,F563,_,00120,1045
F563__00120.1046,17.3385219312646,40.56176003,F563,_,00120,1046
F563__00120.1047,17.33648339857367,40.562677050000005,F563,_,00120,1047
F563__00120.1048,17.337180407967196,40.56244238,F563,_,00120,1048
F563__00120.1049,17.337083850223397,40.562312954999996,F563,_,00120,1049
F563__00010.105,17.322227292427627,40.57830692,F563,_,00010,105
F563__00180.105,17.336818638774652,40.5569297,F563,_,00180,105
F563__00170.105,17.34065152408752,40.550513205,F563,_,00170,105
F563__00130.105,17.358420401508752,40.56698051,F563,_,00130,105
F563__00120.105,17.336010814051072,40.5629584,F563,_,00120,105
F563__00110.105,17.336130711028478,40.565063995,F563,_,00110,105
F563__00100.105,17.356594056125928,40.57618534,F563,_,00100,105
F563__00080.105,17.353637530809554,40.57059848,F563,_,00080,105
F563__00060.105,17.338332172340557,40.56712146,F563,_,00060,105
F563__00050.105,17.330016225543787,40.57034255,F563,_,00050,105
F563__00040.105,17.338639413078614,40.581439855,F563,_,00040,105
F563__00030.105,17.350238625477736,40.58450531,F563,_,00030,105
F563__00120.1052,17.3406929463249,40.5619706,F563,_,00120,1052
F563__00120.1053,17.341062544023984,40.56229493,F563,_,00120,1053
F563__00120.1054,17.341270323558035,40.562251605,F563,_,00120,1054
F563__00120.1055,17.338701436656457,40.564152555,F563,_,00120,1055
F563__00120.1056,17.340981248602887,40.562532605,F563,_,00120,1056
F563__00010.106,17.32092331600498,40.58125259,F563,_,00010,106
F563__00180.106,17.337288321440052,40.55593638,F563,_,00180,106
F563__00170.106,17.339167098725454,40.547571489999996,F563,_,00170,106
F563__00150.106,17.344226012861952,40.561761865,F563,_,00150,106
F563__00120.106,17.336140067412543,40.56295057,F563,_,00120,106
F563__00100.106,17.360663584618983,40.569096189999996,F563,_,00100,106
F563__00090.106,17.345610794978423,40.56369573,F563,_,00090,106
F563__00080.106,17.354210058351452,40.570363005,F563,_,00080,106
F563__00050.106,17.329454698409076,40.57019932,F563,_,00050,106
F563__00040.106,17.33891017800731,40.580902605,F563,_,00040,106
F563__00030.106,17.35129236237945,40.58416382,F563,_,00030,106
F563__00010.107,17.321017170045533,40.5810489,F563,_,00010,107
F563__00180.107,17.33768136050238,40.55622901,F563,_,00180,107
F563__00170.107,17.334785273604616,40.556136185,F563,_,00170,107
F563__00150.107,17.34439166765372,40.56165343,F563,_,00150,107
F563__00130.107,17.357914763005727,40.567755590000004,F563,_,00130,107
F563__00120.107,17.336233135446186,40.5630089,F563,_,00120,107
F563__00100.107,17.361282589927203,40.567641605,F563,_,00100,107
F563__00090.107,17.347217472577995,40.561943295,F563,_,00090,107
F563__00080.107,17.34898427729823,40.579463614999995,F563,_,00080,107
F563__00060.107,17.338231539534966,40.56522138,F563,_,00060,107
F563__00050.107,17.328802736169308,40.570038885,F563,_,00050,107
F563__00040.107,17.33804150118761,40.580872805,F563,_,00040,107
F563__00030.107,17.339043429070635,40.583123635,F563,_,00030,107
F563__00010.108,17.31761866163853,40.586205085,F563,_,00010,108
F563__00180.108,17.33834151973896,40.556054085,F563,_,00180,108
F563__00170.108,17.339845984205937,40.55144034,F563,_,00170,108
F563__00130.108,17.35185761050967,40.565829565,F563,_,00130,108
F563__00120.108,17.336324516811146,40.563020890000004,F563,_,00120,108
F563__00110.108,17.330519728673643,40.56245228,F563,_,00110,108
F563__00100.108,17.361907296421418,40.567679514999995,F563,_,00100,108
F563__00080.108,17.354585100299776,40.57645696,F563,_,00080,108
F563__00060.108,17.33936694438544,40.56459183,F563,_,00060,108
F563__00050.108,17.329381610840755,40.569809065,F563,_,00050,108
F563__00040.108,17.33859282503751,40.581072915,F563,_,00040,108
F563__00030.108,17.34000399030038,40.583862069999995,F563,_,00030,108
F563__00010.109,17.31801664196808,40.58612083,F563,_,00010,109
F563__00180.109,17.339284135012825,40.55476986,F563,_,00180,109
F563__00170.109,17.339279989644112,40.552349525,F563,_,00170,109
F563__00150.109,17.34618113283983,40.561613089999994,F563,_,00150,109
F563__00130.109,17.353395364111755,40.569107904999996,F563,_,00130,109
F563__00120.109,17.336398394029125,40.56302493,F563,_,00120,109
F563__00110.109,17.331369881741132,40.56247754,F563,_,00110,109
F563__00100.109,17.3624818586871,40.567772184999995,F563,_,00100,109
F563__00090.109,17.344040010761745,40.567973795,F563,_,00090,109
F563__00080.109,17.355040397334953,40.576352740000004,F563,_,00080,109
F563__00070.109,17.34633002262537,40.570912835,F563,_,00070,109
F563__00060.109,17.338168335564905,40.56546459,F563,_,00060,109
F563__00050.109,17.331123506365202,40.57035429,F563,_,00050,109
F563__00040.109,17.33318249114555,40.57924705,F563,_,00040,109
F563__00030.109,17.340570372017435,40.583474185,F563,_,00030,109
F563__00010.11,17.31997654057378,40.582779805,F563,_,00010,11
F563__00210.11,17.326793068960992,40.54286209,F563,_,00210,11
F563__00200.11,17.333762014430064,40.538581525,F563,_,00200,11
F563__00190.11,17.317693987984683,40.545935655,F563,_,00190,11
F563__00180.11,17.344113028739525,40.54766661,F563,_,00180,11
F563__00170.11,17.33515209165799,40.550629055,F563,_,00170,11
F563__00160.11,17.319985155202943,40.54775645,F563,_,00160,11
F563__00150.11,17.33484725723479,40.55809522,F563,_,00150,11
F563__00140.11,17.332683826681716,40.559463825,F563,_,00140,11
F563__00130.11,17.35514540360019,40.565132320000004,F563,_,00130,11
F563__00120.11,17.335969268334708,40.563200394999996,F563,_,00120,11
