nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
F501__00010.1,13.774902978398025,43.075176354999996,F501,_,00010,1
F501__00260.1,13.770700987004318,43.045300284999996,F501,_,00260,1
F501__00250.1,13.761559408558956,43.0440711,F501,_,00250,1
F501__00240.1,13.75353404937334,43.0423098,F501,_,00240,1
F501__00230.1,13.739149870372017,43.040655325,F501,_,00230,1
F501__00220.1,13.731579309521802,43.037509715,F501,_,00220,1
F501__00200.1,13.716032145561458,43.03511762,F501,_,00200,1
F501__00190.1,13.764554699005888,43.05202868,F501,_,00190,1
F501__00170.1,13.742667028821753,43.046534969999996,F501,_,00170,1
F501__00140.1,13.773424714444996,43.054705999999996,F501,_,00140,1
F501__00130.1,13.759951598920942,43.06071955,F501,_,00130,1
F501__00120.1,13.75088542521587,43.053745140000004,F501,_,00120,1
F501__00110.1,13.745968837760422,43.06315886,F501,_,00110,1
F501__00100.1,13.737560254437142,43.059312755,F501,_,00100,1
F501__00090.1,13.726556726147265,43.054298044999996,F501,_,00090,1
F501__00080.1,13.716566412364195,43.056821060000004,F501,_,00080,1
F501__00070.1,13.700968650748012,43.048520769999996,F501,_,00070,1
F501__00060.1,13.779779836085694,43.064406160000004,F501,_,00060,1
F501__00050.1,13.774193717468087,43.069488445,F501,_,00050,1
F501__00040.1,13.748129507929736,43.06681612,F501,_,00040,1
F501__00030.1,13.724392711387027,43.06069289,F501,_,00030,1
F501__00020.10,13.782909481644523,43.076336055,F501,_,00020,10
F501__00270.10,13.781276041890608,43.042418420000004,F501,_,00270,10
F501__00260.10,13.77087630102239,43.042979325000005,F501,_,00260,10
F501__00240.10,13.751485786194028,43.03889449,F501,_,00240,10
F501__00220.10,13.73803660644656,43.03757023,F501,_,00220,10
F501__00200.10,13.71402580303415,43.026975125,F501,_,00200,10
F501__00190.10,13.763069680497235,43.049558649999994,F501,_,00190,10
F501__00180.10,13.758778007739592,43.053522955,F501,_,00180,10
F501__00160.10,13.726381885731122,43.043460980000006,F501,_,00160,10
F501__00150.10,13.714397424544625,43.04412368,F501,_,00150,10
F501__00140.10,13.778351772774311,43.054763225,F501,_,00140,10
F501__00120.10,13.751265891387405,43.052478449999995,F501,_,00120,10
F501__00100.10,13.743641345891302,43.05935748,F501,_,00100,10
F501__00090.10,13.730104309736372,43.05705424999999,F501,_,00090,10
F501__00080.10,13.719971973327644,43.056697575,F501,_,00080,10
F501__00070.10,13.703515507419555,43.047709870000006,F501,_,00070,10
F501__00050.10,13.771577044247602,43.067267400000006,F501,_,00050,10
F501__00040.10,13.752084321887516,43.06761523,F501,_,00040,10
F501__00020.100,13.783675183435324,43.067364014999995,F501,_,00020,100
F501__00270.100,13.775428954252178,43.03300155,F501,_,00270,100
F501__00250.100,13.766199104658238,43.030251559999996,F501,_,00250,100
F501__00240.100,13.754055583108332,43.033811465,F501,_,00240,100
F501__00230.100,13.738839619690184,43.026012065,F501,_,00230,100
F501__00220.100,13.732902181219227,43.029058615,F501,_,00220,100
F501__00210.100,13.723293516381418,43.037766445,F501,_,00210,100
F501__00200.100,13.722600854976413,43.025255055,F501,_,00200,100
F501__00180.100,13.75908343571685,43.04676338,F501,_,00180,100
F501__00170.100,13.74987618930016,43.047611974999995,F501,_,00170,100
F501__00160.100,13.72201989027404,43.04186687,F501,_,00160,100
F501__00150.100,13.712832714897122,43.03668635,F501,_,00150,100
F501__00130.100,13.77318565476903,43.058429625,F501,_,00130,100
F501__00110.100,13.755682009453043,43.054398094999996,F501,_,00110,100
F501__00100.100,13.736005085470053,43.047872,F501,_,00100,100
F501__00090.100,13.732318236638104,43.053387885,F501,_,00090,100
F501__00080.100,13.718093172228809,43.04984904,F501,_,00080,100
F501__00070.100,13.718148372019002,43.05271748,F501,_,00070,100
F501__00060.100,13.790815358913399,43.061336035,F501,_,00060,100
F501__00050.100,13.77587893518918,43.062629495,F501,_,00050,100
F501__00040.100,13.763076453368516,43.065441254999996,F501,_,00040,100
F501__00030.100,13.744309009812337,43.065542210000004,F501,_,00030,100
F501__00010.101,13.772267318503854,43.068335465000004,F501,_,00010,101
F501__00270.101,13.775388506033163,43.03198285,F501,_,00270,101
F501__00250.101,13.766578441436318,43.03003506,F501,_,00250,101
F501__00240.101,13.753359110315783,43.034837155000005,F501,_,00240,101
F501__00230.101,13.742777133917075,43.026539925,F501,_,00230,101
F501__00200.101,13.720511766526217,43.024257739999996,F501,_,00200,101
F501__00190.101,13.762153458287724,43.045847205,F501,_,00190,101
F501__00180.101,13.75803493979297,43.0466655,F501,_,00180,101
F501__00170.101,13.748824185524509,43.046061,F501,_,00170,101
F501__00160.101,13.723569467572801,43.041850284999995,F501,_,00160,101
F501__00150.101,13.71227370368313,43.036028935000004,F501,_,00150,101
F501__00140.101,13.77963872324389,43.052620219999994,F501,_,00140,101
F501__00130.101,13.773820989286929,43.058896965,F501,_,00130,101
F501__00120.101,13.75226897936879,43.052260759999996,F501,_,00120,101
F501__00090.101,13.733399051028677,43.05215363,F501,_,00090,101
F501__00080.101,13.719337949241604,43.050061265,F501,_,00080,101
F501__00070.101,13.717974358040749,43.05253586,F501,_,00070,101
F501__00060.101,13.791562343137606,43.061251049999996,F501,_,00060,101
F501__00050.101,13.775441055340405,43.062154665,F501,_,00050,101
F501__00040.101,13.767190094761581,43.065297535,F501,_,00040,101
F501__00030.101,13.737395492715198,43.05975757,F501,_,00030,101
F501__00010.102,13.770204256257273,43.06707408,F501,_,00010,102
