nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
B765__00010.1,8.482237013644298,44.83725941,B765,_,00010,1
B765__00110.1,8.487929918196631,44.812328675,B765,_,00110,1
B765__00100.1,8.484158872033927,44.816834985,B765,_,00100,1
B765__00090.1,8.4834059611134,44.81777758,B765,_,00090,1
B765__00080.1,8.46827430643647,44.81567848,B765,_,00080,1
B765__00060.1,8.494813229534332,44.827591385000005,B765,_,00060,1
B765__00040.1,8.465881452833619,44.828909339999996,B765,_,00040,1
B765__00030.1,8.496025828441148,44.83889587,B765,_,00030,1
B765__00020.1,8.48386903554631,44.840256354999994,B765,_,00020,1
B765__00010.10,8.480834551274596,44.835395840000004,B765,_,00010,10
B765__00110.10,8.48989675443385,44.811512995,B765,_,00110,10
B765__00100.10,8.48680013124623,44.814701555,B765,_,00100,10
B765__00090.10,8.482711731529538,44.816701695,B765,_,00090,10
B765__00080.10,8.471155801827972,44.81624479,B765,_,00080,10
B765__00070.10,8.47007914378403,44.82232377,B765,_,00070,10
B765__00060.10,8.495424308303543,44.82685611,B765,_,00060,10
B765__00050.10,8.485800832260821,44.82654336,B765,_,00050,10
B765__00040.10,8.468157174118376,44.828384695,B765,_,00040,10
B765__00020.10,8.48693942354123,44.838491045,B765,_,00020,10
B765__00010.100,8.469329194330005,44.82916922,B765,_,00010,100
B765__00110.100,8.489033401511728,44.802273555,B765,_,00110,100
B765__00100.100,8.490270642446461,44.81462292,B765,_,00100,100
B765__00090.100,8.473134444477312,44.8123783,B765,_,00090,100
B765__00080.100,8.472946866839742,44.809967315,B765,_,00080,100
B765__00070.100,8.479549041963086,44.82180468,B765,_,00070,100
B765__00050.100,8.48695921310428,44.817737715,B765,_,00050,100
B765__00040.100,8.481719083940504,44.827338299999994,B765,_,00040,100
B765__00020.100,8.482771834252333,44.829927784999995,B765,_,00020,100
B765__00020.101,8.48343363878567,44.83033717,B765,_,00020,101
B765__00110.101,8.490074000755975,44.8023027,B765,_,00110,101
B765__00100.101,8.490738035348857,44.81467984,B765,_,00100,101
B765__00090.101,8.473787825199604,44.811803945,B765,_,00090,101
B765__00080.101,8.47357153539366,44.809957895,B765,_,00080,101
B765__00070.101,8.479794042654547,44.821704455,B765,_,00070,101
B765__00050.101,8.487513679610418,44.81777725,B765,_,00050,101
B765__00040.101,8.48247506975482,44.827976765,B765,_,00040,101
B765__00020.102,8.48414275013377,44.830312765,B765,_,00020,102
