nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
D209__0001.1,14.675921274235,42.075499465,D209,_,0001,1
D209__00410.1,14.719942908173575,42.003797575,D209,_,00410,1
D209__00400.1,14.70884759401152,42.009486620000004,D209,_,00400,1
D209__00390.1,14.737586736319976,42.015032375000004,D209,_,00390,1
D209__00370.1,14.709974554553185,42.018077775,D209,_,00370,1
D209__00360.1,14.690462506692565,42.015093675,D209,_,00360,1
D209__00320.1,14.69831483404719,42.022972575,D209,_,00320,1
D209__00280.1,14.735249396503406,42.03399374,D209,_,00280,1
D209__00270.1,14.728457743336158,42.035462315000004,D209,_,00270,1
D209__00260.1,14.714045080712513,42.03864563,D209,_,00260,1
D209__00240.1,14.693930617608592,42.03581622,D209,_,00240,1
D209__00230.1,14.67600060450135,42.035113769999995,D209,_,00230,1
D209__00220.1,14.658304649660849,42.026210164999995,D209,_,00220,1
D209__00200.1,14.680794354459788,42.0421583,D209,_,00200,1
D209__00190.1,14.674160039160167,42.04320065,D209,_,00190,1
D209__00180.1,14.645548863220842,42.04012504,D209,_,00180,1
D209__00170.1,14.699693847970305,42.05121305,D209,_,00170,1
D209__00160.1,14.674293541073435,42.050112944999995,D209,_,00160,1
D209__00150.1,14.666831560358855,42.04999286,D209,_,00150,1
D209__00130.1,14.630182648323634,42.048330975,D209,_,00130,1
D209__00120.1,14.687403996841486,42.05858295,D209,_,00120,1
D209__00110.1,14.670047680563602,42.059594435,D209,_,00110,1
D209__00100.1,14.654595217998576,42.060572745,D209,_,00100,1
D209__00090.1,14.645866331169918,42.06093068,D209,_,00090,1
D209__00080.1,14.624842495284366,42.054354285,D209,_,00080,1
D209__00060.1,14.664872060352097,42.077612110000004,D209,_,00060,1
D209__00040.1,14.636036603322044,42.06892953,D209,_,00040,1
D209__00030.1,14.627675393345108,42.06841542,D209,_,00030,1
D209__00020.1,14.683613512860362,42.08274909,D209,_,00020,1
D209__0001.10,14.674853874376545,42.075872884999995,D209,_,0001,10
D209__00410.10,14.728462942850669,42.00550429,D209,_,00410,10
D209__00400.10,14.708846375786955,42.00731613,D209,_,00400,10
D209__00370.10,14.70847793058272,42.017596785,D209,_,00370,10
D209__00360.10,14.692734624857874,42.014111315,D209,_,00360,10
D209__00350.10,14.671570318151346,42.01700047,D209,_,00350,10
D209__00340.10,14.737267700526917,42.018917075000005,D209,_,00340,10
