nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
B781__00020.1,13.972609550106633,41.23056737,B781,_,00020,1
B781__0500.1,13.976170465331471,41.190192255,B781,_,0500,1
B781__01350.1,14.01614739285723,41.10661385,B781,_,01350,1
B781__01340.1,13.985086285412319,41.10899617,B781,_,01340,1
B781__01320.1,14.018957947239766,41.12125915,B781,_,01320,1
B781__01310.1,14.013541271660156,41.11427985,B781,_,01310,1
B781__01200.1,14.023303917396365,41.128198875,B781,_,01200,1
B781__01030.1,14.008508329030196,41.14859552,B781,_,01030,1
B781__01020.1,14.005356971096546,41.14962658,B781,_,01020,1
B781__00940.1,13.980506879237709,41.15537524,B781,_,00940,1
B781__00860.1,13.983092000246781,41.15612583,B781,_,00860,1
B781__00790.1,13.998343013808901,41.164837815,B781,_,00790,1
B781__00780.1,13.989018029765852,41.16700675,B781,_,00780,1
B781__00770.1,13.969981672871844,41.165619825,B781,_,00770,1
B781__00710.1,14.037540302102059,41.17412286,B781,_,00710,1
B781__00690.1,14.016251449792598,41.16948372,B781,_,00690,1
B781__00680.1,14.007831296414565,41.17526926,B781,_,00680,1
B781__00670.1,14.002576009765434,41.17876264,B781,_,00670,1
B781__00650.1,13.972677193758953,41.177823195,B781,_,00650,1
B781__00640.1,13.967451807316408,41.174624165,B781,_,00640,1
B781__00560.1,13.993355584374989,41.183848545000004,B781,_,00560,1
B781__00550.1,13.99143089080233,41.178727769999995,B781,_,00550,1
B781__00540.1,13.980900214265596,41.17894077,B781,_,00540,1
B781__00530.1,13.972368754520048,41.187066795,B781,_,00530,1
B781__00510.1,13.959641590712499,41.183174505,B781,_,00510,1
B781__00490.1,14.030985016979944,41.185106795,B781,_,00490,1
B781__00480.1,14.01002704865639,41.18768925,B781,_,00480,1
B781__00470.1,14.002864452832,41.18658811,B781,_,00470,1
B781__00460.1,13.998294933241851,41.18875721,B781,_,00460,1
B781__00450.1,13.986963107381662,41.186279084999995,B781,_,00450,1
B781__00440.1,13.97133095057643,41.19189282,B781,_,00440,1
B781__00430.1,13.94601672978633,41.189585730000005,B781,_,00430,1
B781__00420.1,13.935550555561424,41.19405128,B781,_,00420,1
B781__00410.1,13.933209246045177,41.187925435,B781,_,00410,1
B781__00380.1,14.001936236089204,41.194953805,B781,_,00380,1
B781__00370.1,13.99457484035885,41.199928665,B781,_,00370,1
B781__00330.1,13.952464965959258,41.20006635,B781,_,00330,1
B781__00320.1,13.944025702179538,41.204111595,B781,_,00320,1
B781__00310.1,13.939680797270032,41.198747835,B781,_,00310,1
