nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
D799__00030.1,14.178341403730457,41.030826925,D799,_,00030,1
D799__00090.1,14.176749862628233,40.99745292,D799,_,00090,1
D799__00060.1,14.167011392682472,41.014107554999995,D799,_,00060,1
D799__00010.10,14.189225378420593,41.034081945,D799,_,00010,10
D799__00090.10,14.177144325521637,40.997307245,D799,_,00090,10
D799__00080.10,14.179036780890744,40.998022750000004,D799,_,00080,10
D799__00050.10,14.188308998595073,41.022683735,D799,_,00050,10
D799__00050.100,14.189658017315988,41.02274154,D799,_,00050,100
D799__00090.100,14.177581532502884,40.99646157,D799,_,00090,100
D799__0008.100,14.182934541937584,40.99710228,D799,_,0008,100
D799__00070.100,14.179952650678086,41.008584389999996,D799,_,00070,100
D799__00060.100,14.176391612733333,41.006269505,D799,_,00060,100
D799__0008.1000,14.18296114652226,40.994228585,D799,_,0008,1000
D799__00090.1000,14.17952069748096,40.994552885,D799,_,00090,1000
D799__0008.1001,14.18129192331892,40.994470315,D799,_,0008,1001
D799__00090.1001,14.18212299477216,40.996133470000004,D799,_,00090,1001
D799__00090.1002,14.181496031777602,40.998250595,D799,_,00090,1002
D799__00090.1003,14.17955324837536,40.993872964999994,D799,_,00090,1003
D799__00090.1004,14.179629796047246,40.997694194999994,D799,_,00090,1004
D799__00090.1005,14.17943320903602,40.993570614999996,D799,_,00090,1005
D799__00090.1006,14.17956971349217,40.993635604999994,D799,_,00090,1006
D799__00090.1007,14.179660091153874,40.993651445,D799,_,00090,1007
D799__00080.1008,14.189671015691498,40.994951209999996,D799,_,00080,1008
D799__00090.1008,14.179542407332342,40.993565875,D799,_,00090,1008
D799__00080.1009,14.190092773093461,40.994936875,D799,_,00080,1009
D799__00090.1009,14.178172381454512,40.995405005,D799,_,00090,1009
D799__00010.101,14.189489536138062,41.037148869999996,D799,_,00010,101
D799__00090.101,14.177754629930554,40.996434085000004,D799,_,00090,101
D799__0008.101,14.182524020453776,40.996721765000004,D799,_,0008,101
D799__00060.101,14.168577043078372,41.014093395,D799,_,00060,101
D799__00050.101,14.189660487444897,41.022575395000004,D799,_,00050,101
D799__00030.101,14.186846870992621,41.02949364,D799,_,00030,101
D799__00090.1010,14.174208279569513,40.99476367,D799,_,00090,1010
D799__0008.1011,14.186873693408717,40.997177745,D799,_,0008,1011
D799__0008.1012,14.187907337128358,40.997222455,D799,_,0008,1012
D799__00090.1012,14.178140704277576,40.995556144999995,D799,_,00090,1012
D799__00090.1013,14.178121656511216,40.995494120000004,D799,_,00090,1013
D799__00090.1014,14.178129249554113,40.995379745,D799,_,00090,1014
D799__00090.1015,14.18023707093797,40.998048705,D799,_,00090,1015
D799__00090.1016,14.17560313899207,40.996937079999995,D799,_,00090,1016
D799__00040.102,14.168365697888008,41.022052535,D799,_,00040,102
D799__00090.102,14.175694499586383,40.995988065,D799,_,00090,102
D799__0008.102,14.182536064478132,40.996831315,D799,_,0008,102
D799__00060.102,14.1748328558417,41.00682668,D799,_,00060,102
D799__00050.102,14.190232241350639,41.021745605,D799,_,00050,102
D799__0008.1020,14.175531976416954,40.993737210000006,D799,_,0008,1020
D799__0008.1021,14.175454262370385,40.993737045,D799,_,0008,1021
D799__0008.1022,14.17539238856732,40.9937367,D799,_,0008,1022
D799__00090.1023,14.175839091870555,40.996943419999994,D799,_,00090,1023
D799__0008.1024,14.175239092953952,40.993722344999995,D799,_,0008,1024
D799__00090.1024,14.176494416115169,40.996772495,D799,_,00090,1024
D799__0008.1026,14.175527526818183,40.99386719,D799,_,0008,1026
D799__0008.1028,14.175428314404762,40.99386683,D799,_,0008,1028
D799__00090.1028,14.176054643638599,40.99623278,D799,_,00090,1028
D799__00010.103,14.18907676502117,41.03690208,D799,_,00010,103
D799__00090.103,14.17778953644914,40.99666847,D799,_,00090,103
D799__0008.103,14.182548704838707,40.99692176,D799,_,0008,103
D799__00060.103,14.167261018295315,41.00848153,D799,_,00060,103
D799__00050.103,14.189404086297385,41.02173571,D799,_,00050,103
D799__00040.103,14.176246201625881,41.01541744,D799,_,00040,103
D799__00030.103,14.179315411934034,41.025967885,D799,_,00030,103
D799__00090.1032,14.177441782052565,40.997322159999996,D799,_,00090,1032
D799__00090.1033,14.177445484574722,40.997158125,D799,_,00090,1033
D799__0008.1034,14.186884401542864,40.998243075000005,D799,_,0008,1034
D799__00090.1035,14.176554079077306,40.995603545,D799,_,00090,1035
D799__00090.1036,14.176624726419526,40.995648075,D799,_,00090,1036
D799__00090.1038,14.18112169496943,40.996786,D799,_,00090,1038
D799__00080.1039,14.18811719217959,40.994335545,D799,_,00080,1039
D799__00090.1039,14.179336542629398,40.994738605,D799,_,00090,1039
D799__00010.104,14.189159156299887,41.037554365,D799,_,00010,104
D799__00090.104,14.175723755176351,40.996150549999996,D799,_,00090,104
D799__0008.104,14.182555069042959,40.99700127,D799,_,0008,104
D799__00060.104,14.166737310097634,41.00833376,D799,_,00060,104
D799__00050.104,14.188724237939706,41.021448145,D799,_,00050,104
D799__00040.104,14.174753050866611,41.012900175,D799,_,00040,104
D799__00030.104,14.191245493492927,41.028923975,D799,_,00030,104
D799__00080.1040,14.187099586147676,40.99445852,D799,_,00080,1040
D799__00090.1040,14.179336497940902,40.994899540000006,D799,_,00090,1040
D799__00090.1041,14.179257517390294,40.99499027,D799,_,00090,1041
D799__00090.1042,14.179492812745956,40.99495181,D799,_,00090,1042
D799__0008.1043,14.188088121987775,40.998313159999995,D799,_,0008,1043
D799__00090.1043,14.179485429207507,40.994719169999996,D799,_,00090,1043
D799__00090.1044,14.179706791689373,40.995034454999995,D799,_,00090,1044
D799__00080.1045,14.187392773030668,40.995039715,D799,_,00080,1045
D799__00090.1045,14.17967513774651,40.994930625,D799,_,00090,1045
D799__00090.1046,14.179567208892443,40.9948942,D799,_,00090,1046
D799__00090.1047,14.17944229493018,40.99498428,D799,_,00090,1047
D799__00090.1048,14.179442541219935,40.99503299,D799,_,00090,1048
D799__00080.1049,14.186835947146031,40.994616754999996,D799,_,00080,1049
D799__00090.1049,14.1794340852313,40.99507577,D799,_,00090,1049
D799__00030.105,14.191037580189626,41.028540025,D799,_,00030,105
D799__00090.105,14.176467628756203,40.995644625,D799,_,00090,105
D799__0008.105,14.182558567753103,40.997089935,D799,_,0008,105
D799__00060.105,14.168739332441747,41.007883570000004,D799,_,00060,105
D799__00080.1050,14.187112734472123,40.99460704,D799,_,00080,1050
D799__00080.1051,14.187380325942772,40.99459829,D799,_,00080,1051
D799__00090.1051,14.180776623372171,40.998446165,D799,_,00090,1051
D799__00090.1052,14.180281875585127,40.998094585000004,D799,_,00090,1052
D799__0008.1053,14.183745037550747,40.9941617,D799,_,0008,1053
D799__00090.1055,14.17857105696233,40.997690775,D799,_,00090,1055
D799__00090.1056,14.178306550193316,40.99773762,D799,_,00090,1056
D799__00080.1057,14.19064758515876,40.999195619999995,D799,_,00080,1057
D799__00090.1057,14.18089808400655,40.998213344999996,D799,_,00090,1057
D799__0008.1058,14.187701583973038,40.998221959999995,D799,_,0008,1058
D799__00090.1058,14.181255020440181,40.998187945,D799,_,00090,1058
D799__00090.1059,14.181315889988404,40.998422930000004,D799,_,00090,1059
D799__00050.106,14.185143930495679,41.02012096,D799,_,00050,106
D799__00090.106,14.177784826379758,40.996539085,D799,_,00090,106
D799__0008.106,14.182561244296474,40.997180415,D799,_,0008,106
D799__00090.1060,14.180256617015955,40.995176,D799,_,00090,1060
D799__00090.1062,14.178099556741405,40.997903535,D799,_,00090,1062
D799__00090.1064,14.180478858842786,40.99538923,D799,_,00090,1064
D799__00090.1067,14.179322576354476,40.993918844999996,D799,_,00090,1067
D799__00090.1068,14.17949194304579,40.99408138,D799,_,00090,1068
D799__00090.1069,14.179501155157588,40.99421959,D799,_,00090,1069
D799__00010.107,14.191948894249146,41.033918435000004,D799,_,00010,107
D799__00090.107,14.178922347578233,40.99789045,D799,_,00090,107
D799__0008.107,14.182577550901676,40.997407195,D799,_,0008,107
D799__00060.107,14.17512039974437,41.010321105,D799,_,00060,107
D799__00050.107,14.181289959221125,41.01174013,D799,_,00050,107
D799__00030.107,14.183331988780019,41.02645095,D799,_,00030,107
D799__00090.1071,14.179098081287462,40.994563799999995,D799,_,00090,1071
D799__00090.1073,14.180260275851872,40.995292590000005,D799,_,00090,1073
D799__00090.1074,14.180483383634272,40.995294625,D799,_,00090,1074
D799__00090.1075,14.18067364440987,40.995291855,D799,_,00090,1075
D799__00090.1076,14.18027054527792,40.995485285,D799,_,00090,1076
D799__00090.1077,14.180672453733504,40.995456275,D799,_,00090,1077
D799__00090.1078,14.175925152221616,40.99708132,D799,_,00090,1078
D799__00090.1079,14.176164337101687,40.99710283,D799,_,00090,1079
D799__00010.108,14.19195138174839,41.03400553,D799,_,00010,108
