nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
H507__00010.1,8.574861207007423,40.521359665,H507,_,00010,1
H507__00240.1,8.58473640310985,40.48388848,H507,_,00240,1
H507__00230.1,8.586770452871118,40.45617899,H507,_,00230,1
H507__00220.1,8.602471963445478,40.464688695,H507,_,00220,1
H507__00200.1,8.593553296624489,40.47059128,H507,_,00200,1
H507__00190.1,8.599397701858546,40.475390125000004,H507,_,00190,1
H507__00170.1,8.582836602881155,40.476861985,H507,_,00170,1
H507__00160.1,8.574804011395472,40.47730238,H507,_,00160,1
H507__00140.1,8.590001974159595,40.483597235,H507,_,00140,1
H507__00120.1,8.593669923611873,40.49268012,H507,_,00120,1
H507__00110.1,8.58548803858104,40.496096980000004,H507,_,00110,1
H507__00100.1,8.58383883071265,40.49231736,H507,_,00100,1
H507__00090.1,8.552394339053544,40.491014495,H507,_,00090,1
H507__00080.1,8.577131074322395,40.50308744,H507,_,00080,1
H507__00070.1,8.571448451374433,40.498451385,H507,_,00070,1
H507__00060.1,8.566051333347835,40.49775905,H507,_,00060,1
H507__00040.1,8.550955112070536,40.502784405,H507,_,00040,1
H507__00030.1,8.572607776064139,40.518096645,H507,_,00030,1
H507__00030.10,8.569106077513668,40.509635540000005,H507,_,00030,10
H507__00240.10,8.585596771406214,40.483809005,H507,_,00240,10
H507__00230.10,8.589967719273679,40.455871555,H507,_,00230,10
H507__00220.10,8.59284241197407,40.45959816,H507,_,00220,10
H507__00210.10,8.579475504178514,40.45897057,H507,_,00210,10
H507__00200.10,8.59334671929514,40.46938643,H507,_,00200,10
H507__00190.10,8.599953903420971,40.4727763,H507,_,00190,10
H507__00180.10,8.593123731308498,40.47716638,H507,_,00180,10
H507__00160.10,8.578428825676244,40.474181470000005,H507,_,00160,10
H507__00150.10,8.601225552422976,40.481294500000004,H507,_,00150,10
H507__00130.10,8.576520081243833,40.481787635,H507,_,00130,10
H507__00120.10,8.59460444609887,40.49050749,H507,_,00120,10
H507__00110.10,8.58715176775,40.495887475,H507,_,00110,10
H507__00100.10,8.5835522863903,40.49176138,H507,_,00100,10
H507__00090.10,8.557927566310145,40.48822536,H507,_,00090,10
H507__00080.10,8.58045322379353,40.501035485,H507,_,00080,10
H507__00070.10,8.571762744810023,40.498203790000005,H507,_,00070,10
H507__00060.10,8.557060472745075,40.494805355,H507,_,00060,10
H507__00050.10,8.56791877462322,40.504390815,H507,_,00050,10
H507__00020.100,8.56488406985741,40.504582105,H507,_,00020,100
H507__00240.100,8.585628180249191,40.484751915000004,H507,_,00240,100
H507__00230.100,8.593543910215681,40.44826868,H507,_,00230,100
H507__00190.100,8.60264503994278,40.466740305,H507,_,00190,100
H507__00180.100,8.59549553499346,40.47136592,H507,_,00180,100
H507__00170.100,8.586194118470399,40.467168245,H507,_,00170,100
H507__00160.100,8.576190804369995,40.464824805000006,H507,_,00160,100
H507__00150.100,8.610627527021599,40.476807879999996,H507,_,00150,100
H507__00120.100,8.601704267401175,40.48739401500001,H507,_,00120,100
H507__00110.100,8.588052353394875,40.487977009999994,H507,_,00110,100
H507__00100.100,8.577199790740536,40.482935745,H507,_,00100,100
H507__00080.100,8.581316890669289,40.493579885,H507,_,00080,100
H507__00070.100,8.573155088291127,40.490945395,H507,_,00070,100
H507__00060.100,8.558838956690508,40.49002595,H507,_,00060,100
H507__00050.100,8.566339195682396,40.50186497999999,H507,_,00050,100
H507__00240.1000,8.588223705657477,40.483170560000005,H507,_,00240,1000
H507__00240.1001,8.588494438620192,40.483055095,H507,_,00240,1001
H507__00240.1002,8.588390075427782,40.48298102,H507,_,00240,1002
H507__00240.1003,8.588815029335855,40.48282425,H507,_,00240,1003
H507__00240.1004,8.588659291829826,40.482746164999995,H507,_,00240,1004
H507__00240.1005,8.586890795227653,40.484055985,H507,_,00240,1005
H507__00240.1006,8.586840706641821,40.483946565,H507,_,00240,1006
H507__00240.1007,8.585841975908586,40.483498804999996,H507,_,00240,1007
H507__00240.1008,8.586566665822312,40.48417189,H507,_,00240,1008
H507__00240.1009,8.586877059742626,40.482912535,H507,_,00240,1009
H507__00020.101,8.564823924766012,40.504544245,H507,_,00020,101
H507__00240.101,8.587761396543648,40.48386655,H507,_,00240,101
H507__00190.101,8.6041576800163,40.4666093,H507,_,00190,101
H507__00180.101,8.597277242942972,40.472147500000005,H507,_,00180,101
H507__00170.101,8.579994696278773,40.46587872,H507,_,00170,101
H507__00150.101,8.611159573364326,40.476899005,H507,_,00150,101
H507__00140.101,8.597619231580508,40.47701885,H507,_,00140,101
H507__00120.101,8.602090311660515,40.487492919999994,H507,_,00120,101
H507__00100.101,8.57961603890496,40.48292118,H507,_,00100,101
H507__00080.101,8.580622521913032,40.493442275,H507,_,00080,101
H507__00070.101,8.57376731911069,40.49108973,H507,_,00070,101
H507__00060.101,8.559015881384799,40.4898242,H507,_,00060,101
H507__00050.101,8.566796873962748,40.501925665,H507,_,00050,101
H507__00240.1010,8.586815262091324,40.483007855,H507,_,00240,1010
H507__00240.1012,8.586835460730526,40.482812665,H507,_,00240,1012
H507__00240.1014,8.58694502845119,40.482812285,H507,_,00240,1014
H507__00240.1015,8.586998554409659,40.48294207,H507,_,00240,1015
H507__00240.1018,8.586688890854457,40.482911900000005,H507,_,00240,1018
H507__00240.1019,8.588509767484481,40.48404664,H507,_,00240,1019
H507__00020.102,8.564712013643415,40.504534085,H507,_,00020,102
H507__00230.102,8.591911892523216,40.451683255000006,H507,_,00230,102
H507__00190.102,8.605096123771872,40.46676382,H507,_,00190,102
H507__00180.102,8.599364697499567,40.4720578,H507,_,00180,102
H507__00170.102,8.58032662277105,40.466064825000004,H507,_,00170,102
H507__00160.102,8.57436697409652,40.466414045,H507,_,00160,102
H507__00150.102,8.612263941745027,40.476925405,H507,_,00150,102
H507__00140.102,8.598179100905007,40.477593895,H507,_,00140,102
H507__00120.102,8.593695734998153,40.484212225,H507,_,00120,102
H507__00100.102,8.580440691556777,40.482660775,H507,_,00100,102
H507__00080.102,8.580886625123785,40.49347711,H507,_,00080,102
H507__00070.102,8.574230390517467,40.49151004,H507,_,00070,102
H507__00060.102,8.559716245507063,40.4898242,H507,_,00060,102
H507__00050.102,8.566966809567147,40.502134125,H507,_,00050,102
H507__00240.1023,8.582730165249867,40.482740265000004,H507,_,00240,1023
H507__00240.1024,8.58212055028296,40.48312582,H507,_,00240,1024
H507__00240.1025,8.582393592492153,40.483071855000006,H507,_,00240,1025
H507__00240.1026,8.582573323118142,40.48307344,H507,_,00240,1026
