nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
A503__00010.1,9.036953528723899,40.140376255,A503,_,00010,1
A503__00230.1,9.07804849386946,40.063341984999994,A503,_,00230,1
A503__00220.1,9.069557309376812,40.066573055000006,A503,_,00220,1
A503__00210.1,9.06465848005724,40.054290304999995,A503,_,00210,1
A503__00200.1,9.063407697521127,40.053624944999996,A503,_,00200,1
A503__00190.1,9.053368501738941,40.04661095,A503,_,00190,1
A503__00180.1,9.089961965701216,40.06928582,A503,_,00180,1
A503__00170.1,9.09784599906785,40.089382135,A503,_,00170,1
A503__00150.1,9.088333382414419,40.073013715,A503,_,00150,1
A503__00140.1,9.071019105530613,40.076747305,A503,_,00140,1
A503__00130.1,9.05895070773715,40.065645015,A503,_,00130,1
A503__00120.1,9.061814588743456,40.07644263,A503,_,00120,1
A503__00110.1,9.060277192211116,40.073153515,A503,_,00110,1
A503__00100.1,9.090184069247002,40.09287453,A503,_,00100,1
A503__00090.1,9.078639317426523,40.08681784,A503,_,00090,1
A503__00080.1,9.069419694280473,40.08493953,A503,_,00080,1
A503__00070.1,9.055412413522683,40.09016122,A503,_,00070,1
A503__00060.1,9.035945340361062,40.089700225,A503,_,00060,1
A503__00050.1,9.052615890583466,40.102278815000005,A503,_,00050,1
A503__00040.1,9.03127156620076,40.100818634999996,A503,_,00040,1
A503__00030.1,9.04709689727003,40.120638225,A503,_,00030,1
A503__00020.1,9.02482433908232,40.121272115,A503,_,00020,1
A503__00010.10,9.04160949054441,40.137963405,A503,_,00010,10
A503__00250.10,9.10527212323263,40.07063427,A503,_,00250,10
A503__00240.10,9.090785516469293,40.067372445000004,A503,_,00240,10
A503__00230.10,9.080586985678437,40.057864519999995,A503,_,00230,10
A503__00220.10,9.072902260514514,40.06662661,A503,_,00220,10
A503__00200.10,9.069910361766176,40.043363150000005,A503,_,00200,10
A503__00190.10,9.037494718243426,40.05044043,A503,_,00190,10
A503__00180.10,9.093515112697936,40.070324205,A503,_,00180,10
A503__00170.10,9.0959073087935,40.084847370000006,A503,_,00170,10
A503__00140.10,9.073770153375882,40.07544742,A503,_,00140,10
A503__00130.10,9.067715863721165,40.06590464,A503,_,00130,10
A503__00120.10,9.0634185974927,40.07327803,A503,_,00120,10
A503__00110.10,9.056649215440483,40.062985885,A503,_,00110,10
A503__00080.10,9.065272481175363,40.08267225,A503,_,00080,10
A503__00070.10,9.054045367683676,40.085152300000004,A503,_,00070,10
A503__00050.10,9.063347947505205,40.102674140000005,A503,_,00050,10
A503__00040.10,9.038236827164619,40.09511183,A503,_,00040,10
A503__00030.10,9.044995608332794,40.11109451,A503,_,00030,10
A503__00020.10,9.037301113965647,40.119310625,A503,_,00020,10
A503__00010.100,9.029608134114365,40.12532937,A503,_,00010,100
A503__00250.100,9.10882967404959,40.054655010000005,A503,_,00250,100
A503__00240.100,9.098388341081943,40.060692535,A503,_,00240,100
