nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
G768__00070.1,11.461189770910632,44.80483453,G768,_,00070,1
G768__00880.1,11.580503476013769,44.717745840000006,G768,_,00880,1
G768__00870.1,11.571636999543852,44.71720927,G768,_,00870,1
G768__00860.1,11.567022584019622,44.723249555,G768,_,00860,1
G768__00850.1,11.560439657572424,44.727030395,G768,_,00850,1
G768__00840.1,11.566670817713245,44.73123611,G768,_,00840,1
G768__00830.1,11.556295446937455,44.728870085,G768,_,00830,1
G768__00820.1,11.548268499176208,44.73051736,G768,_,00820,1
G768__00810.1,11.554809882933721,44.732593125,G768,_,00810,1
G768__00800.1,11.555531511022352,44.73996921,G768,_,00800,1
G768__00790.1,11.536942514320478,44.73532575,G768,_,00790,1
G768__00780.1,11.527207617315081,44.739729745000005,G768,_,00780,1
G768__00770.1,11.544264003683079,44.746662605,G768,_,00770,1
G768__00760.1,11.524230870381519,44.74507007,G768,_,00760,1
G768__00750.1,11.51866836926105,44.744103005,G768,_,00750,1
G768__00710.1,11.511411791432169,44.750869415,G768,_,00710,1
G768__00700.1,11.496752541377457,44.748728189999994,G768,_,00700,1
G768__00660.1,11.521941140734754,44.762037230000004,G768,_,00660,1
G768__00630.1,11.479868326552502,44.754499325,G768,_,00630,1
G768__00620.1,11.471201903263402,44.76384215,G768,_,00620,1
G768__00610.1,11.460798394782692,44.767947344999996,G768,_,00610,1
G768__00600.1,11.449063976123725,44.77318444,G768,_,00600,1
G768__00570.1,11.537311046523072,44.768763245,G768,_,00570,1
G768__00560.1,11.527826283860804,44.769658385,G768,_,00560,1
G768__00550.1,11.519200230488124,44.766345445,G768,_,00550,1
G768__00510.1,11.474005947706726,44.7754335,G768,_,00510,1
G768__00490.1,11.450204723023528,44.78091813,G768,_,00490,1
G768__00480.1,11.43750324284088,44.769696780000004,G768,_,00480,1
G768__00470.1,11.439536152241264,44.776297064999994,G768,_,00470,1
G768__00460.1,11.42746182830465,44.777613735,G768,_,00460,1
G768__00440.1,11.539896793515801,44.77419617,G768,_,00440,1
G768__00430.1,11.533067312276476,44.770211645,G768,_,00430,1
G768__00390.1,11.477657557293945,44.780062865000005,G768,_,00390,1
G768__00370.1,11.45553252977696,44.78608035,G768,_,00370,1
G768__00360.1,11.427937524007094,44.77768143,G768,_,00360,1
G768__00340.1,11.411997616469137,44.784774535,G768,_,00340,1
G768__00320.1,11.540455767414453,44.780593055,G768,_,00320,1
G768__00310.1,11.528577564578452,44.77568354,G768,_,00310,1
G768__00300.1,11.515024509044087,44.781936,G768,_,00300,1
G768__00290.1,11.496956066574906,44.782904875,G768,_,00290,1
G768__00280.1,11.486655246099463,44.78971957,G768,_,00280,1
G768__00260.1,11.438605497653782,44.78831918,G768,_,00260,1
G768__00230.1,11.551875996821723,44.788800945000006,G768,_,00230,1
G768__00220.1,11.537609788442314,44.78996774,G768,_,00220,1
G768__00210.1,11.523516919657716,44.787871870000004,G768,_,00210,1
G768__00170.1,11.484695009304176,44.79252654,G768,_,00170,1
G768__00140.1,11.427710525712763,44.79581222,G768,_,00140,1
G768__00120.1,11.52760758905103,44.8025341,G768,_,00120,1
G768__00110.1,11.52597099174639,44.80016105,G768,_,00110,1
G768__00100.1,11.499116517016045,44.797004665,G768,_,00100,1
G768__00010.10,11.492187768139773,44.819468310000005,G768,_,00010,10
G768__00880.10,11.582438840867447,44.713288954999996,G768,_,00880,10
G768__00870.10,11.57877357724761,44.715383785,G768,_,00870,10
G768__00860.10,11.576739414208951,44.721346104999995,G768,_,00860,10
