nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
H384__00010.1,10.187332011843127,45.027428815,H384,_,00010,1
H384__00320.1,10.235101186775141,44.97438765,H384,_,00320,1
H384__0031.1,10.219319361302329,44.97191867,H384,_,0031,1
H384__00300.1,10.228367052797669,44.9828881,H384,_,00300,1
H384__00290.1,10.219840764482878,44.98109289,H384,_,00290,1
H384__00270.1,10.198868648597383,44.97723078,H384,_,00270,1
H384__00260.1,10.191211557211474,44.98684658,H384,_,00260,1
H384__00250.1,10.241043818660309,44.99195745,H384,_,00250,1
H384__00240.1,10.224521060024077,44.993073085000006,H384,_,00240,1
H384__00230.1,10.219866687048711,44.993267105,H384,_,00230,1
H384__00220.1,10.210418861740237,44.99234379,H384,_,00220,1
H384__00210.1,10.205656130970862,44.99136934,H384,_,00210,1
H384__00190.1,10.24975650643482,45.001688169999994,H384,_,00190,1
H384__00180.1,10.204260934068573,45.00135593500001,H384,_,00180,1
H384__00170.1,10.199534243430023,45.00048032,H384,_,00170,1
H384__00160.1,10.244045730131472,45.011863035000005,H384,_,00160,1
H384__0014.1,10.21685720267693,45.009934615,H384,_,0014,1
H384__00130.1,10.205621884356681,45.0092964,H384,_,00130,1
H384__00120.1,10.180370252013425,45.003416535,H384,_,00120,1
H384__00100.1,10.175723434637048,45.01171197,H384,_,00100,1
H384__00090.1,10.239046411613353,45.01760185,H384,_,00090,1
H384__00080.1,10.226967874158655,45.015307735,H384,_,00080,1
H384__00070.1,10.206430418745251,45.013586085,H384,_,00070,1
H384__00060.1,10.194250471558956,45.015155660000005,H384,_,00060,1
H384__0005.1,10.228329137608686,45.021120984999996,H384,_,0005,1
H384__00040.1,10.213211319375915,45.01936422,H384,_,00040,1
H384__00030.1,10.197315397900866,45.01733609,H384,_,00030,1
H384__00020.1,10.216874758848522,45.03138703,H384,_,00020,1
H384__00020.10,10.20787897843509,45.024150684999995,H384,_,00020,10
H384__00320.10,10.236608409589714,44.973355635,H384,_,00320,10
H384__00300.10,10.231484417351012,44.98224426,H384,_,00300,10
H384__00290.10,10.21644774218332,44.978401250000005,H384,_,00290,10
H384__00270.10,10.197548994965313,44.973689665,H384,_,00270,10
H384__00250.10,10.24469885281456,44.993053115,H384,_,00250,10
H384__00240.10,10.228132774297062,44.992833795,H384,_,00240,10
H384__00230.10,10.225184886976983,44.989049415,H384,_,00230,10
H384__00220.10,10.209132953934851,44.989187290000004,H384,_,00220,10
H384__00210.10,10.206267341157403,44.98461881,H384,_,00210,10
H384__00200.10,10.177030844610375,44.9792906,H384,_,00200,10
H384__00190.10,10.253058941791231,44.998558705,H384,_,00190,10
H384__00180.10,10.203982565784058,44.99971534,H384,_,00180,10
H384__00130.10,10.208069211653156,45.00700767,H384,_,00130,10
H384__00120.10,10.186212155368816,45.00211469,H384,_,00120,10
H384__00090.10,10.244363749926944,45.01440665,H384,_,00090,10
H384__00080.10,10.230990742240504,45.013717065,H384,_,00080,10
H384__00070.10,10.213361522844687,45.01373772,H384,_,00070,10
H384__00040.10,10.21697426347066,45.014251110000004,H384,_,00040,10
H384__00030.10,10.197297760971267,45.016448615,H384,_,00030,10
H384__00010.100,10.198331566786994,45.023000645,H384,_,00010,100
H384__00320.100,10.237059521727858,44.97270148,H384,_,00320,100
H384__00310.100,10.230103176447845,44.970969345,H384,_,00310,100
H384__00290.100,10.213494114809155,44.977858659999995,H384,_,00290,100
H384__00190.100,10.250492584648047,44.99123866,H384,_,00190,100
H384__00180.100,10.206885743265303,44.99637292,H384,_,00180,100
H384__00160.100,10.241193156767247,45.00261003,H384,_,00160,100
H384__00150.100,10.230745197879827,44.99572494,H384,_,00150,100
H384__0014.100,10.21514981523126,45.007864665,H384,_,0014,100
H384__00120.100,10.185075147726968,45.001362040000004,H384,_,00120,100
H384__00090.100,10.244523967749894,45.01774577,H384,_,00090,100
H384__00080.100,10.2314907129633,45.01475395999999,H384,_,00080,100
H384__00070.100,10.213184244074858,45.01086065,H384,_,00070,100
H384__00060.100,10.19238602844003,45.01139284,H384,_,00060,100
H384__00020.100,10.225911254927148,45.020990835,H384,_,00020,100
H384__00010.101,10.197504480567126,45.02210581,H384,_,00010,101
H384__00320.101,10.235620502940089,44.973670444999996,H384,_,00320,101
H384__00310.101,10.22854382998881,44.97127243,H384,_,00310,101
H384__00300.101,10.226905431132684,44.972169005,H384,_,00300,101
H384__00290.101,10.21389773963761,44.978037279999995,H384,_,00290,101
H384__00260.101,10.199066225430853,44.965266785,H384,_,00260,101
H384__00220.101,10.216272512623313,44.984867935,H384,_,00220,101
H384__00210.101,10.203288988407879,44.98222803,H384,_,00210,101
H384__00190.101,10.25095318820864,44.991737310000005,H384,_,00190,101
H384__00160.101,10.242018450454346,45.002617955,H384,_,00160,101
H384__00150.101,10.233557696988184,44.99813861,H384,_,00150,101
H384__0014.101,10.21594012647854,45.008063565,H384,_,0014,101
H384__00090.101,10.257948526427057,45.003265060000004,H384,_,00090,101
H384__00080.101,10.232385595204331,45.014667065,H384,_,00080,101
H384__00070.101,10.210780915541832,45.01059104,H384,_,00070,101
H384__00060.101,10.19271694024161,45.011274975,H384,_,00060,101
H384__0005.101,10.233339228052591,45.017337964999996,H384,_,0005,101
H384__00010.102,10.19482270529343,45.022190935,H384,_,00010,102
H384__00320.102,10.235186607620665,44.97395783,H384,_,00320,102
H384__00310.102,10.229713573175104,44.970662544999996,H384,_,00310,102
H384__00300.102,10.233915773164092,44.973017940000005,H384,_,00300,102
