nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
C789__09130.1,9.600497293376492,45.760478215,C789,_,09130,1
C789__0904.1000,9.612479751358585,45.78558382,C789,_,0904,1000
C789__09080.1001,9.617136072173436,45.78190109,C789,_,09080,1001
C789__09080.1002,9.615682848214648,45.781318535,C789,_,09080,1002
C789__09040.1004,9.608658593041646,45.785846525,C789,_,09040,1004
C789__09080.1007,9.616759808541122,45.781709535000005,C789,_,09080,1007
C789__09080.1009,9.615954935166725,45.783991515,C789,_,09080,1009
C789__09050.1010,9.616084353411818,45.784130795,C789,_,09050,1010
C789__09080.1012,9.616935418766474,45.78264385999999,C789,_,09080,1012
C789__09080.1013,9.61699748027651,45.782456235,C789,_,09080,1013
C789__09080.1014,9.618658865403965,45.781300619999996,C789,_,09080,1014
C789__0908.1015,9.619871021476133,45.783845635,C789,_,0908,1015
C789__09100.1016,9.6118241988729,45.774181150000004,C789,_,09100,1016
C789__0908.1017,9.620014572626408,45.783515,C789,_,0908,1017
C789__0908.1018,9.619984556216643,45.78347495,C789,_,0908,1018
C789__09080.1020,9.620339672346068,45.783359285,C789,_,09080,1020
C789__0908.1021,9.620186312537047,45.783596445,C789,_,0908,1021
C789__09080.1022,9.620471085434009,45.7834169,C789,_,09080,1022
C789__09080.1024,9.620277222904768,45.78381221,C789,_,09080,1024
C789__09050.1025,9.622720691423073,45.785281845,C789,_,09050,1025
C789__09130.1026,9.597117529290006,45.763168165,C789,_,09130,1026
C789__09050.1027,9.62409153319198,45.78579759,C789,_,09050,1027
C789__09050.1029,9.618096123220482,45.78490317000001,C789,_,09050,1029
C789__09080.1031,9.615288665320662,45.783001705000004,C789,_,09080,1031
C789__09040.1035,9.611143350932078,45.787864585,C789,_,09040,1035
C789__09040.1036,9.61060319680892,45.788387075,C789,_,09040,1036
C789__09040.1037,9.6127193235839,45.78750451,C789,_,09040,1037
C789__09040.1039,9.607485134995251,45.79039775,C789,_,09040,1039
C789__09130.104,9.605572825312834,45.763209765,C789,_,09130,104
C789__09050.1041,9.616086926818397,45.785250954999995,C789,_,09050,1041
C789__09050.1043,9.616379614307103,45.78482565,C789,_,09050,1043
C789__09050.1044,9.624210334071922,45.786193510000004,C789,_,09050,1044
C789__09050.1045,9.624044627502519,45.786808425000004,C789,_,09050,1045
C789__09050.1046,9.624287865539646,45.786284124999995,C789,_,09050,1046
C789__09010.1047,9.611114112012169,45.795122625000005,C789,_,09010,1047
C789__09010.1049,9.610519937054477,45.792812780000006,C789,_,09010,1049
C789__09010.1050,9.612739798681547,45.797289125,C789,_,09010,1050
C789__09010.1051,9.61257465761329,45.79371439,C789,_,09010,1051
C789__09010.1052,9.609750957940658,45.795362825,C789,_,09010,1052
C789__09010.1053,9.606523830506383,45.794652205,C789,_,09010,1053
C789__09010.1054,9.606707109814643,45.795352865,C789,_,09010,1054
C789__09010.1055,9.606977545869954,45.79558817,C789,_,09010,1055
C789__09010.1056,9.607288619212383,45.79424905,C789,_,09010,1056
C789__09040.1057,9.608122115171692,45.79217706,C789,_,09040,1057
C789__09040.1058,9.60245190954163,45.793185335000004,C789,_,09040,1058
C789__09010.1059,9.603056636302352,45.79359594,C789,_,09010,1059
C789__09070.106,9.611440697591835,45.781357275000005,C789,_,09070,106
C789__09040.1060,9.605267199115278,45.791864685,C789,_,09040,1060
C789__09050.1061,9.620847198070575,45.787919355,C789,_,09050,1061
C789__09050.1062,9.623370617414626,45.787213980000004,C789,_,09050,1062
C789__09050.1063,9.62390927864325,45.7876114,C789,_,09050,1063
C789__09050.1064,9.628036334985588,45.787586985000004,C789,_,09050,1064
C789__09050.1065,9.628026919060865,45.787246444999994,C789,_,09050,1065
C789__09050.1066,9.620914050003062,45.78706414,C789,_,09050,1066
C789__09050.1067,9.620219242957383,45.786757865,C789,_,09050,1067
C789__09050.1069,9.619789360961665,45.786817155,C789,_,09050,1069
C789__09050.1070,9.619475942522286,45.786769595,C789,_,09050,1070
C789__09050.1072,9.618465340864606,45.78832619,C789,_,09050,1072
C789__09040.1073,9.611924008516237,45.789847195,C789,_,09040,1073
