nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
M418A_00010.1,10.362832939960025,45.14716742,M418,A,00010,1
M418B_00140.1,10.342922706808972,45.1327731,M418,B,00140,1
M418B_00130.1,10.329270384921244,45.13550602,M418,B,00130,1
M418B_00120.1,10.323925037118688,45.13893209,M418,B,00120,1
M418B_00110.1,10.357268478967898,45.140441115,M418,B,00110,1
M418B_00100.1,10.345245725406674,45.141055445,M418,B,00100,1
M418B_00090.1,10.34975838408861,45.142877225,M418,B,00090,1
M418B_00080.1,10.34788596466951,45.147468785,M418,B,00080,1
M418B_00070.1,10.33605474910038,45.150601460000004,M418,B,00070,1
M418B_00060.1,10.36155114355983,45.157644475,M418,B,00060,1
M418B_00050.1,10.354521082738575,45.15670331,M418,B,00050,1
M418B_00040.1,10.346136396495556,45.157942245,M418,B,00040,1
M418B_00030.1,10.355059917358634,45.164755,M418,B,00030,1
M418B_00020.1,10.339951036025806,45.17084519,M418,B,00020,1
M418B_00010.1,10.333431097947091,45.17722487,M418,B,00010,1
M418A_00210.1,10.397741069263056,45.100016964999995,M418,A,00210,1
M418A_00200.1,10.400882096855707,45.111115955,M418,A,00200,1
M418A_00190.1,10.38895530096567,45.11683889,M418,A,00190,1
M418A_00180.1,10.39752683760846,45.119123005,M418,A,00180,1
M418A_00170.1,10.37468986118829,45.117859890000005,M418,A,00170,1
M418A_00160.1,10.357962642328772,45.11679254,M418,A,00160,1
M418A_00150.1,10.405400658138912,45.129284420000005,M418,A,00150,1
M418A_00140.1,10.402572331819833,45.13085382,M418,A,00140,1
M418A_00130.1,10.387093841238714,45.132440825,M418,A,00130,1
M418A_00090.1,10.413345078518397,45.135102645,M418,A,00090,1
M418A_00080.1,10.398986224249878,45.132627920000004,M418,A,00080,1
M418A_00060.1,10.374541388769506,45.130703335,M418,A,00060,1
M418A_00050.1,10.36801785020834,45.13480884,M418,A,00050,1
M418A_00040.1,10.356834166198464,45.134482410000004,M418,A,00040,1
M418A_00030.1,10.387552401445724,45.13919644,M418,A,00030,1
M418A_00020.1,10.373471878195243,45.14414034,M418,A,00020,1
M418A_00010.10,10.36756329022612,45.14626782,M418,A,00010,10
M418B_00140.10,10.348962347779679,45.130805555,M418,B,00140,10
M418B_00130.10,10.329145705566829,45.134892795,M418,B,00130,10
M418B_00100.10,10.334878716409527,45.139232414999995,M418,B,00100,10
M418B_00090.10,10.349969408713854,45.142315804999996,M418,B,00090,10
M418B_00080.10,10.3574356231969,45.147390945,M418,B,00080,10
M418B_00060.10,10.359087206678375,45.156553745,M418,B,00060,10
M418B_00050.10,10.357611998383753,45.15507377,M418,B,00050,10
M418B_00040.10,10.35108729733799,45.154783265,M418,B,00040,10
M418B_00030.10,10.344761849867975,45.163411315000005,M418,B,00030,10
M418B_00020.10,10.342896927613847,45.168185734999994,M418,B,00020,10
M418A_00210.10,10.403700640219846,45.099020034999995,M418,A,00210,10
M418A_00200.10,10.408356137804736,45.105551489999996,M418,A,00200,10
M418A_00180.10,10.407625701210435,45.11968761,M418,A,00180,10
M418A_00170.10,10.377472024696925,45.116672635,M418,A,00170,10
M418A_00160.10,10.363755421111042,45.116894835,M418,A,00160,10
M418A_00140.10,10.405207445904423,45.12987325,M418,A,00140,10
M418A_00130.10,10.38447927004578,45.131426845,M418,A,00130,10
M418A_00120.10,10.368581756045348,45.125738555,M418,A,00120,10
M418A_00110.10,10.364665917008065,45.12869804,M418,A,00110,10
M418A_00100.10,10.350693713993996,45.127251060000006,M418,A,00100,10
M418A_00080.10,10.398474714851002,45.13408992,M418,A,00080,10
M418A_00070.10,10.379267137257113,45.13002504,M418,A,00070,10
M418A_00030.10,10.389531893242912,45.135332344999995,M418,A,00030,10
M418A_00010.100,10.366911708338149,45.139912845,M418,A,00010,100
M418B_00130.100,10.328256240511354,45.13224249,M418,B,00130,100
M418B_00110.100,10.354961561667654,45.138462765,M418,B,00110,100
M418B_00100.100,10.340211808940364,45.13620405,M418,B,00100,100
M418B_00090.100,10.352530587322041,45.14117203000001,M418,B,00090,100
M418B_00060.100,10.362231423536809,45.15500729,M418,B,00060,100
M418A_00200.100,10.411701199513828,45.099179065,M418,A,00200,100
M418A_00170.100,10.3744156224172,45.114051805,M418,A,00170,100
M418A_00140.100,10.395768461073615,45.119219040000004,M418,A,00140,100
M418A_00130.100,10.392448154120501,45.12125313,M418,A,00130,100
M418A_00110.100,10.364243851845647,45.12683305,M418,A,00110,100
M418A_00090.100,10.404197855646922,45.131245344999996,M418,A,00090,100
M418A_00060.100,10.373608731012139,45.128660655000004,M418,A,00060,100
M418A_00050.100,10.367970028765615,45.132512595,M418,A,00050,100
M418A_00040.100,10.359866450756515,45.13196404,M418,A,00040,100
M418A_00020.100,10.370828847653463,45.139258085,M418,A,00020,100
M418A_00120.1004,10.370544453410298,45.12001147,M418,A,00120,1004
M418A_00120.1005,10.370560151199818,45.12001177,M418,A,00120,1005
M418A_00010.101,10.368859312909201,45.1373368,M418,A,00010,101
M418B_00100.101,10.340025582661733,45.13599077,M418,B,00100,101
M418B_00060.101,10.362550023568897,45.15539789,M418,B,00060,101
M418B_00030.101,10.352056641295086,45.158993575,M418,B,00030,101
M418A_00200.101,10.410562673193663,45.10016162,M418,A,00200,101
M418A_00170.101,10.37605401728522,45.11793709,M418,A,00170,101
M418A_00130.101,10.382042589225081,45.12080159,M418,A,00130,101
M418A_00090.101,10.404324627507059,45.13122817,M418,A,00090,101
M418A_00070.101,10.38239051868436,45.128042465,M418,A,00070,101
M418A_00060.101,10.373602483146271,45.12838322,M418,A,00060,101
M418A_00050.101,10.367421458171656,45.13250053,M418,A,00050,101
M418A_00040.101,10.360015085889335,45.131938985,M418,A,00040,101
M418A_00120.1011,10.373206692907875,45.121667035,M418,A,00120,1011
M418A_00120.1013,10.373222443020424,45.121660655,M418,A,00120,1013
M418A_00120.1014,10.372881100775349,45.12101932,M418,A,00120,1014
M418A_00120.1015,10.373029892783475,45.121302240000006,M418,A,00120,1015
M418A_00120.1016,10.372845661184073,45.120827455,M418,A,00120,1016
M418A_00010.102,10.368400939838729,45.138019619999994,M418,A,00010,102
M418B_00130.102,10.327659372499435,45.132141245,M418,B,00130,102
M418B_00100.102,10.34014444979707,45.136031525,M418,B,00100,102
M418B_00060.102,10.362386171227904,45.15502765,M418,B,00060,102
M418B_00030.102,10.352365854529129,45.158958355,M418,B,00030,102
M418A_00200.102,10.411501278349713,45.0998648,M418,A,00200,102
M418A_00170.102,10.38327133257972,45.117347824999996,M418,A,00170,102
M418A_00130.102,10.382607417374771,45.121280005,M418,A,00130,102
M418A_00110.102,10.363554742513152,45.126474834999996,M418,A,00110,102
M418A_00090.102,10.404151421520353,45.131185255000005,M418,A,00090,102
M418A_00060.102,10.37410021272239,45.12872838,M418,A,00060,102
M418A_00020.102,10.373501267217748,45.143412455,M418,A,00020,102
M418A_00010.103,10.371148432740213,45.14435114,M418,A,00010,103
M418B_00130.103,10.327910350619884,45.132089015,M418,B,00130,103
M418B_00110.103,10.365210383146977,45.13721556,M418,B,00110,103
M418B_00100.103,10.339965690858637,45.135636685,M418,B,00100,103
M418B_00060.103,10.362516268603887,45.1551028,M418,B,00060,103
M418B_00030.103,10.353053562070667,45.158945695,M418,B,00030,103
M418A_00170.103,10.384552857390986,45.117489175,M418,A,00170,103
M418A_00130.103,10.383763037706853,45.121660285000004,M418,A,00130,103
M418A_00090.103,10.404128640821247,45.13105516,M418,A,00090,103
M418A_00070.103,10.382412766771917,45.127872545,M418,A,00070,103
M418A_00060.103,10.373827525938935,45.128616855000004,M418,A,00060,103
M418A_00050.103,10.36793146691382,45.13239768,M418,A,00050,103
M418A_00040.103,10.359874169510713,45.129967455,M418,A,00040,103
M418A_00020.103,10.37422435618983,45.14123968,M418,A,00020,103
M418A_00120.1030,10.36943283113218,45.119905255,M418,A,00120,1030
M418A_00010.104,10.360745558713043,45.134504455,M418,A,00010,104
M418B_00110.104,10.357635505788984,45.135228025,M418,B,00110,104
M418B_00090.104,10.354535367772932,45.142454045,M418,B,00090,104
M418B_00060.104,10.362485464415954,45.15497771,M418,B,00060,104
M418B_00030.104,10.352536841563342,45.158630475,M418,B,00030,104
M418A_00170.104,10.38632166254246,45.117095675,M418,A,00170,104
M418A_00140.104,10.396589912138975,45.11920561,M418,A,00140,104
M418A_00130.104,10.383367486259626,45.120502375,M418,A,00130,104
M418A_00090.104,10.404211223946827,45.131082685,M418,A,00090,104
M418A_00070.104,10.382594380401521,45.1280378,M418,A,00070,104
M418A_00060.104,10.37380322489354,45.1285009,M418,A,00060,104
M418A_00050.104,10.364597858064286,45.132623705,M418,A,00050,104
M418A_00040.104,10.36178107554745,45.131392915,M418,A,00040,104
M418A_00020.104,10.368645603695196,45.13445445,M418,A,00020,104
M418A_00120.1042,10.366192737784658,45.119488329999996,M418,A,00120,1042
M418A_00120.1043,10.364486534377331,45.119878005000004,M418,A,00120,1043
M418A_00120.1044,10.364504686932866,45.12059815,M418,A,00120,1044
M418A_00120.1047,10.366362329644573,45.120652140000004,M418,A,00120,1047
M418A_00010.105,10.371541600000917,45.143323575,M418,A,00010,105
M418B_00130.105,10.328262530128214,45.132091114999994,M418,B,00130,105
M418B_00110.105,10.357508554988936,45.134941409999996,M418,B,00110,105
M418B_00100.105,10.339583089162634,45.13606681500001,M418,B,00100,105
M418B_00090.105,10.346855124859236,45.14282813,M418,B,00090,105
M418B_00060.105,10.36245315123532,45.154882965,M418,B,00060,105
M418B_00030.105,10.351422924661827,45.15855686,M418,B,00030,105
M418A_00170.105,10.38335960899224,45.109512655,M418,A,00170,105
M418A_00140.105,10.398126593120482,45.120230934999995,M418,A,00140,105
M418A_00130.105,10.384254287734016,45.121141735,M418,A,00130,105
M418A_00090.105,10.404316292642987,45.13104136,M418,A,00090,105
M418A_00070.105,10.382533418106908,45.127865035,M418,A,00070,105
M418A_00060.105,10.374000747844205,45.128296864999996,M418,A,00060,105
M418A_00050.105,10.364621163130558,45.1323924,M418,A,00050,105
M418A_00040.105,10.362105852822253,45.131373505,M418,A,00040,105
M418A_00020.105,10.374212197344416,45.144376695,M418,A,00020,105
