nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
A208__00020.1,18.09001316815383,39.95154395,A208,_,00020,1
A208__00240.1,18.101720454695347,39.919034679999996,A208,_,00240,1
A208__00200.1,18.08936462425733,39.92705735,A208,_,00200,1
A208__00190.1,18.070210995261505,39.91784206,A208,_,00190,1
A208__00170.1,18.117658625018045,39.9378461,A208,_,00170,1
A208__00160.1,18.099138009133203,39.937491820000005,A208,_,00160,1
A208__00150.1,18.090643364762737,39.935282674999996,A208,_,00150,1
A208__00140.1,18.08072228148952,39.932456134999995,A208,_,00140,1
A208__00120.1,18.07218246687593,39.938045785,A208,_,00120,1
A208__00110.1,18.06592201875405,39.93418863,A208,_,00110,1
A208__00100.1,18.11432027237425,39.9470465,A208,_,00100,1
A208__00070.1,18.08163335639572,39.944651640000004,A208,_,00070,1
A208__00060.1,18.072760745194266,39.94327059,A208,_,00060,1
A208__00040.1,18.057793778501015,39.94521813,A208,_,00040,1
A208__00010.10,18.08450700020917,39.949743345,A208,_,00010,10
A208__00250.10,18.092001137556906,39.910819615,A208,_,00250,10
A208__00230.10,18.07958365416932,39.909886065,A208,_,00230,10
A208__00210.10,18.092910541547162,39.917393705,A208,_,00210,10
A208__00200.10,18.089560570655962,39.925073084999994,A208,_,00200,10
A208__00190.10,18.07077072877812,39.91605653,A208,_,00190,10
A208__00180.10,18.1136287471167,39.937504835,A208,_,00180,10
A208__00160.10,18.095296139608845,39.93569105,A208,_,00160,10
A208__00150.10,18.092526626146014,39.93425851,A208,_,00150,10
A208__00140.10,18.08516657171523,39.931804245,A208,_,00140,10
A208__00130.10,18.06585154753175,39.9252416,A208,_,00130,10
A208__00100.10,18.115462994101904,39.943227035,A208,_,00100,10
A208__00090.10,18.111270536064737,39.945117444999994,A208,_,00090,10
A208__00070.10,18.084769109674337,39.944533039999996,A208,_,00070,10
A208__00060.10,18.078823346091866,39.944134885,A208,_,00060,10
A208__00040.10,18.05830352909976,39.94352551,A208,_,00040,10
A208__00020.10,18.089862317214553,39.9510814,A208,_,00020,10
A208__00020.100,18.08939877216191,39.94917622,A208,_,00020,100
A208__00250.100,18.086323558901363,39.907246959999995,A208,_,00250,100
A208__00240.100,18.091107589792458,39.91278424,A208,_,00240,100
A208__00230.100,18.082891328913696,39.904803525,A208,_,00230,100
A208__00220.100,18.102638908354074,39.924267865000004,A208,_,00220,100
A208__00200.100,18.08792428695192,39.917513979999995,A208,_,00200,100
A208__00190.100,18.081154385936415,39.913278309999995,A208,_,00190,100
A208__00180.100,18.12542211883364,39.937181995,A208,_,00180,100
A208__00170.100,18.116579245339004,39.93646261,A208,_,00170,100
A208__00160.100,18.103997688590102,39.9310629,A208,_,00160,100
A208__00150.100,18.08955946304947,39.928653365,A208,_,00150,100
A208__00140.100,18.081478596125173,39.925786454999994,A208,_,00140,100
A208__00120.100,18.076670201616565,39.932494469999995,A208,_,00120,100
A208__00100.100,18.119253627764053,39.94155598,A208,_,00100,100
A208__00090.100,18.109391680544054,39.946151365,A208,_,00090,100
A208__00070.100,18.084634130744305,39.93812612,A208,_,00070,100
A208__00060.100,18.082400495599693,39.93345094,A208,_,00060,100
A208__00040.100,18.057389478699033,39.93529057,A208,_,00040,100
A208__00030.100,18.10222206395752,39.947799825000004,A208,_,00030,100
A208__00010.1000,18.082418830465002,39.950523634999996,A208,_,00010,1000
A208__00230.1000,18.07738277597817,39.908604625,A208,_,00230,1000
A208__00110.1000,18.059245107598507,39.9283001,A208,_,00110,1000
A208__00010.1001,18.08229300438457,39.950993679999996,A208,_,00010,1001
A208__00230.1001,18.077694188335492,39.90861239,A208,_,00230,1001
A208__00180.1001,18.121803440137136,39.934662134999996,A208,_,00180,1001
A208__00110.1001,18.05539402988275,39.929121394999996,A208,_,00110,1001
A208__00030.1001,18.094509999117655,39.94907766,A208,_,00030,1001
A208__00020.1001,18.087888174653333,39.949840475,A208,_,00020,1001
A208__00010.1002,18.081879541155566,39.95075781,A208,_,00010,1002
A208__00230.1002,18.077574982076037,39.90871458,A208,_,00230,1002
A208__00130.1002,18.068607648827438,39.919339985,A208,_,00130,1002
A208__00020.1002,18.08790283099579,39.949791360000006,A208,_,00020,1002
A208__00010.1003,18.0821524849666,39.95061943,A208,_,00010,1003
A208__00230.1003,18.07766324796007,39.90872166,A208,_,00230,1003
A208__00180.1003,18.121873064307753,39.93443753,A208,_,00180,1003
A208__00110.1003,18.062844014919374,39.92760072,A208,_,00110,1003
A208__00020.1003,18.087914845369585,39.94974447,A208,_,00020,1003
A208__00010.1004,18.081896237266534,39.950532115,A208,_,00010,1004
A208__00180.1004,18.121797848432333,39.934390375,A208,_,00180,1004
A208__00130.1004,18.070163599579736,39.91933022,A208,_,00130,1004
A208__00110.1004,18.049962092254354,39.928589485,A208,_,00110,1004
A208__00030.1004,18.096483450356516,39.944280465000006,A208,_,00030,1004
A208__00020.1004,18.0878695990249,39.949687725,A208,_,00020,1004
