nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
A530__00010.1,12.66709636986257,45.9254848,A530,_,00010,1
A530__00520.1,12.657956096574637,45.835454165,A530,_,00520,1
A530__00490.1,12.677213498948284,45.848722679999995,A530,_,00490,1
A530__00480.1,12.668290011722158,45.848040825,A530,_,00480,1
A530__00470.1,12.678043954860733,45.856976185,A530,_,00470,1
A530__00460.1,12.671354356837668,45.856322745,A530,_,00460,1
A530__00450.1,12.70182624164965,45.868098795,A530,_,00450,1
A530__00440.1,12.678283658660982,45.866189145,A530,_,00440,1
A530__00430.1,12.669652147688279,45.865973415,A530,_,00430,1
A530__00420.1,12.735316821776308,45.874337985,A530,_,00420,1
A530__00410.1,12.72478108906122,45.867645865,A530,_,00410,1
A530__00390.1,12.712219118005702,45.875565745,A530,_,00390,1
A530__00380.1,12.712002672862319,45.874101825,A530,_,00380,1
A530__00360.1,12.667451124384694,45.87228452,A530,_,00360,1
A530__00350.1,12.761945319531257,45.886152620000004,A530,_,00350,1
A530__00320.1,12.710781493640836,45.882437440000004,A530,_,00320,1
A530__00310.1,12.70103695587149,45.88427226,A530,_,00310,1
A530__00300.1,12.689074275310464,45.88709935,A530,_,00300,1
A530__00290.1,12.687020016701307,45.887544865,A530,_,00290,1
A530__00280.1,12.67351662888686,45.887611985,A530,_,00280,1
A530__00270.1,12.654729242831293,45.881753645,A530,_,00270,1
A530__00260.1,12.65018592875176,45.888675205,A530,_,00260,1
A530__00240.1,12.745547367647717,45.89816358,A530,_,00240,1
A530__00230.1,12.740343842688404,45.89497478,A530,_,00230,1
A530__00220.1,12.727618313299441,45.894679245,A530,_,00220,1
A530__00210.1,12.721950956536858,45.89546438,A530,_,00210,1
A530__00200.1,12.704545246138581,45.893839279999995,A530,_,00200,1
A530__00170.1,12.658423994832377,45.890835640000006,A530,_,00170,1
A530__00150.1,12.645059209473542,45.896795315000006,A530,_,00150,1
A530__00140.1,12.717943628111723,45.903607525,A530,_,00140,1
A530__00100.1,12.680885123034361,45.904865740000005,A530,_,00100,1
A530__00090.1,12.669278432429495,45.908835655000004,A530,_,00090,1
A530__00070.1,12.659318410940951,45.911897859999996,A530,_,00070,1
A530__00060.1,12.656502812288682,45.91399494,A530,_,00060,1
A530__00050.1,12.628301101432958,45.904189044999995,A530,_,00050,1
A530__00030.1,12.645257014987909,45.91785773,A530,_,00030,1
A530__00020.1,12.682479257045305,45.929247524999994,A530,_,00020,1
A530__00010.10,12.671541161358679,45.923037835,A530,_,00010,10
A530__00510.10,12.67373823251236,45.841989784999996,A530,_,00510,10
A530__00500.10,12.653760252131626,45.83820111,A530,_,00500,10
A530__00480.10,12.670096348014269,45.843956219999995,A530,_,00480,10
A530__00460.10,12.675660320039198,45.857561945,A530,_,00460,10
A530__00450.10,12.698775593207968,45.866284809999996,A530,_,00450,10
A530__00430.10,12.667325477924308,45.86441668,A530,_,00430,10
A530__00390.10,12.711959248455125,45.874901109999996,A530,_,00390,10
A530__00370.10,12.68561668679563,45.868873085000004,A530,_,00370,10
A530__00360.10,12.669190775477848,45.86907049,A530,_,00360,10
A530__00350.10,12.763771322072179,45.884741055,A530,_,00350,10
A530__00340.10,12.739688872281192,45.880785419999995,A530,_,00340,10
