nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
A734__00050.1,7.582630928646756,45.027885145,A734,_,00050,1
A734__00170.1,7.585317149314321,45.00160423,A734,_,00170,1
A734__00160.1,7.596789500205888,45.005489495,A734,_,00160,1
A734__00130.1,7.592361880885372,45.014235389999996,A734,_,00130,1
A734__00110.1,7.582637751430055,45.020544244999996,A734,_,00110,1
A734__00090.1,7.572991573612251,45.01470893,A734,_,00090,1
A734__00070.1,7.577421138614189,45.023709695,A734,_,00070,1
A734__00040.10,7.587544355593293,45.022183975000004,A734,_,00040,10
A734__00170.10,7.5864464144462085,45.001047310000004,A734,_,00170,10
A734__00160.10,7.597261778028519,45.004682575000004,A734,_,00160,10
A734__00130.10,7.592565876605107,45.009016335,A734,_,00130,10
A734__00120.10,7.586491001604965,45.009632460000006,A734,_,00120,10
A734__00110.10,7.588222116401662,45.019492885000005,A734,_,00110,10
A734__00090.10,7.578350330591045,45.0129351,A734,_,00090,10
A734__00050.10,7.588663318919412,45.027808955,A734,_,00050,10
A734__00010.100,7.588054413856078,45.0291213,A734,_,00010,100
A734__00100.100,7.584281888233523,45.010681610000006,A734,_,00100,100
A734__00070.100,7.57966815911547,45.023350245,A734,_,00070,100
A734__00050.100,7.5885580995815545,45.02715542,A734,_,00050,100
A734__00020.100,7.600547173473931,45.02638126,A734,_,00020,100
A734__00160.1000,7.606910634946042,45.005128909999996,A734,_,00160,1000
A734__00160.1005,7.597097283860856,44.998828845000006,A734,_,00160,1005
A734__00160.1006,7.599874349005802,45.00377883,A734,_,00160,1006
A734__00160.1008,7.598808883815481,45.000694905,A734,_,00160,1008
A734__00020.101,7.599304592861971,45.02746612,A734,_,00020,101
A734__00160.101,7.602734546771622,45.000154984999995,A734,_,00160,101
A734__00150.101,7.602052287893256,45.004861145,A734,_,00150,101
A734__00130.101,7.591738416172017,45.013007435000006,A734,_,00130,101
A734__00110.101,7.583278986293374,45.021044605,A734,_,00110,101
A734__00090.101,7.575752451790217,45.015355334999995,A734,_,00090,101
A734__00160.1010,7.604886422009044,45.003570515,A734,_,00160,1010
A734__00160.1011,7.601998778703387,45.003674385,A734,_,00160,1011
A734__00160.1012,7.602044029768965,45.00364286,A734,_,00160,1012
A734__00160.1014,7.601827996428568,45.00367055,A734,_,00160,1014
A734__00010.102,7.593586605560876,45.029799505,A734,_,00010,102
A734__00160.102,7.602343937370607,45.000033395,A734,_,00160,102
A734__00150.102,7.601659149213988,45.004488190000004,A734,_,00150,102
A734__00140.102,7.602412194652867,45.00621228,A734,_,00140,102
A734__00120.102,7.585373989638843,45.010336725,A734,_,00120,102
A734__00100.102,7.580599266375854,45.008921535,A734,_,00100,102
A734__00090.102,7.5754683286226605,45.015403505,A734,_,00090,102
A734__00070.102,7.582412047576224,45.020910735,A734,_,00070,102
A734__00020.102,7.599482705363775,45.027340465,A734,_,00020,102
A734__00160.1028,7.601325663512346,44.99974292,A734,_,00160,1028
A734__00010.103,7.593862804073783,45.029501229999994,A734,_,00010,103
A734__00160.103,7.603071478143216,45.001405695,A734,_,00160,103
A734__00150.103,7.600453389217767,45.005596585,A734,_,00150,103
A734__00140.103,7.605586394362684,45.00579829,A734,_,00140,103
A734__00120.103,7.585839040305715,45.01003138,A734,_,00120,103
A734__00090.103,7.575577119591699,45.01563587,A734,_,00090,103
A734__00060.103,7.575609774888425,45.025397,A734,_,00060,103
A734__00050.103,7.589474263363664,45.02708886,A734,_,00050,103
A734__00020.103,7.599704781053738,45.02722859,A734,_,00020,103
A734__00160.1030,7.601506094587649,44.998814734999996,A734,_,00160,1030
A734__00160.1032,7.599597762989033,45.003297245,A734,_,00160,1032
A734__00160.1036,7.59889362330774,45.002736875,A734,_,00160,1036
A734__00160.1037,7.599419409059898,45.002420935,A734,_,00160,1037
A734__00160.1038,7.599632985429517,45.00231686,A734,_,00160,1038
A734__00160.1039,7.599101941841157,45.002192165,A734,_,00160,1039
A734__00010.104,7.593970350088425,45.029697604999996,A734,_,00010,104
A734__00160.104,7.602121422221429,45.00005391,A734,_,00160,104
A734__00150.104,7.600344201749184,45.00531924,A734,_,00150,104
A734__00140.104,7.603931298520674,45.005810595,A734,_,00140,104
A734__00120.104,7.585491633311338,45.009987005,A734,_,00120,104
A734__00100.104,7.581278854036279,45.010489005,A734,_,00100,104
A734__00090.104,7.57640616296719,45.01369914,A734,_,00090,104
A734__00060.104,7.575641687161986,45.02570926,A734,_,00060,104
A734__00020.104,7.59935931827697,45.027254025000005,A734,_,00020,104
A734__00160.1040,7.602993318895083,45.00481083,A734,_,00160,1040
A734__00160.1043,7.5991321888066,45.003612634999996,A734,_,00160,1043
A734__00160.1044,7.5984257749800195,45.002397689999995,A734,_,00160,1044
A734__00160.1045,7.59612994719423,45.005164525,A734,_,00160,1045
A734__00010.105,7.594323243845928,45.030296910000004,A734,_,00010,105
A734__00160.105,7.601954038632231,44.999393659999996,A734,_,00160,105
A734__00150.105,7.600541597525426,45.00530184,A734,_,00150,105
A734__00140.105,7.602103003903487,45.006861830000005,A734,_,00140,105
A734__00130.105,7.591476296607004,45.01291406,A734,_,00130,105
A734__00120.105,7.585357148464291,45.009896845,A734,_,00120,105
A734__00060.105,7.5782625481900165,45.024061419999995,A734,_,00060,105
