nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
B590__00010.1,14.861180289823366,40.963978425,B590,_,00010,1
B590__00070.1,14.887819716660381,40.947255905,B590,_,00070,1
B590__00060.1,14.876926991576958,40.94537974,B590,_,00060,1
B590__00050.1,14.873829210907484,40.944205605,B590,_,00050,1
B590__00040.1,14.864205685726596,40.941957814999995,B590,_,00040,1
B590__00030.1,14.882763489524553,40.951157875,B590,_,00030,1
B590__00020.1,14.860582072100595,40.95003887,B590,_,00020,1
B590__00010.10,14.86064351161889,40.961575190000005,B590,_,00010,10
B590__00070.10,14.886971199522286,40.94563689500001,B590,_,00070,10
B590__00060.10,14.876604552880863,40.94413955,B590,_,00060,10
B590__00040.10,14.86117205523243,40.940245059999995,B590,_,00040,10
B590__00030.10,14.88408055529799,40.950630545,B590,_,00030,10
B590__00020.10,14.861423825763119,40.948955819999995,B590,_,00020,10
B590__00010.100,14.862852600884647,40.952549250000004,B590,_,00010,100
B590__00070.100,14.893929456590516,40.944485355,B590,_,00070,100
B590__00060.100,14.882783888707817,40.94361247,B590,_,00060,100
B590__00040.100,14.866380299064298,40.936697714999994,B590,_,00040,100
B590__00030.100,14.873324092160086,40.95300449,B590,_,00030,100
B590__00020.100,14.872312699217499,40.94452676,B590,_,00020,100
B590__00010.101,14.862790988434027,40.952157435,B590,_,00010,101
B590__00070.101,14.894431930879064,40.944516405,B590,_,00070,101
B590__00060.101,14.883837215908564,40.94356896,B590,_,00060,101
B590__00050.101,14.87509012017965,40.943720909999996,B590,_,00050,101
B590__00030.101,14.871767602699508,40.953477469999996,B590,_,00030,101
B590__00020.101,14.872779009513211,40.944836405000004,B590,_,00020,101
B590__00010.102,14.862627401301935,40.951892835,B590,_,00010,102
B590__00070.102,14.894137855086576,40.944220155,B590,_,00070,102
B590__00060.102,14.882588513508427,40.943050764999995,B590,_,00060,102
B590__00050.102,14.878773779912775,40.94318903,B590,_,00050,102
B590__00030.102,14.871211302521246,40.952300065,B590,_,00030,102
B590__00020.102,14.873001423988534,40.944665235,B590,_,00020,102
B590__00010.103,14.862078055492322,40.95230981500001,B590,_,00010,103
B590__00070.103,14.894323808794462,40.94403045,B590,_,00070,103
B590__00060.103,14.883122259732897,40.94320501999999,B590,_,00060,103
B590__00050.103,14.874928003040441,40.943731854999996,B590,_,00050,103
B590__00040.103,14.86795016515494,40.936624484999996,B590,_,00040,103
B590__00030.103,14.872387122620776,40.951356774999994,B590,_,00030,103
B590__00020.103,14.87268825691706,40.94443494,B590,_,00020,103
B590__00010.104,14.861928978116616,40.951919905,B590,_,00010,104
B590__00070.104,14.887749928836204,40.94497644,B590,_,00070,104
B590__00060.104,14.883736457230587,40.94313314,B590,_,00060,104
B590__00050.104,14.874787298716651,40.943471855,B590,_,00050,104
B590__00040.104,14.868039740883646,40.936601194999994,B590,_,00040,104
B590__00020.104,14.872978257689018,40.94447208,B590,_,00020,104
B590__00010.105,14.862162519423428,40.951827355000006,B590,_,00010,105
B590__00060.105,14.88404348937399,40.943363915,B590,_,00060,105
B590__00050.105,14.874991504781315,40.94360345,B590,_,00050,105
B590__00040.105,14.868701170277784,40.936500405000004,B590,_,00040,105
B590__00010.106,14.861324286808347,40.952216235,B590,_,00010,106
B590__00070.106,14.88913072844577,40.94434,B590,_,00070,106
B590__00060.106,14.884120966736816,40.943036305,B590,_,00060,106
B590__00050.106,14.874889816012981,40.943491664999996,B590,_,00050,106
B590__00040.106,14.865488577879214,40.93651328,B590,_,00040,106
B590__00030.106,14.87485831499545,40.95369977,B590,_,00030,106
B590__00020.106,14.873013618860114,40.944321215,B590,_,00020,106
B590__00010.107,14.86182350174337,40.952083619999996,B590,_,00010,107
B590__00070.107,14.889551547395317,40.94463493,B590,_,00070,107
B590__00060.107,14.87926981840268,40.943033725,B590,_,00060,107
B590__00050.107,14.875123012401446,40.943600325000006,B590,_,00050,107
B590__00040.107,14.86623379961831,40.93625428,B590,_,00040,107
B590__00030.107,14.874489922899581,40.953124835,B590,_,00030,107
B590__00020.107,14.872569964846116,40.944162605,B590,_,00020,107
B590__00010.108,14.861824575325233,40.95166277,B590,_,00010,108
B590__00070.108,14.887697955265406,40.94458667,B590,_,00070,108
B590__00060.108,14.879166570308367,40.942695735,B590,_,00060,108
B590__00050.108,14.87527728275079,40.943547705,B590,_,00050,108
B590__00040.108,14.866881246372902,40.93634998,B590,_,00040,108
B590__00030.108,14.873588440466564,40.951663705,B590,_,00030,108
B590__00020.108,14.872795560718842,40.9441257,B590,_,00020,108
B590__00010.109,14.862052450553577,40.951579385,B590,_,00010,109
B590__00070.109,14.887513415640736,40.944322485,B590,_,00070,109
B590__00060.109,14.880114888091814,40.942691870000004,B590,_,00060,109
B590__00050.109,14.874839028795797,40.943086035,B590,_,00050,109
B590__00030.109,14.876317286652533,40.953130715,B590,_,00030,109
B590__00020.109,14.873037107508615,40.94422442,B590,_,00020,109
