nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
F632__00020.1,13.644593193663027,43.40164687,F632,_,00020,1
F632__00530.1,13.609825063314187,43.350604759999996,F632,_,00530,1
F632__00520.1,13.636458268971126,43.348944669999995,F632,_,00520,1
F632__00510.1,13.686315708861152,43.354343665,F632,_,00510,1
F632__00500.1,13.676016560777747,43.35667505,F632,_,00500,1
F632__00480.1,13.645845214508945,43.360171324999996,F632,_,00480,1
F632__00460.1,13.624405555106222,43.358128300000004,F632,_,00460,1
F632__00440.1,13.684011626088022,43.359887365000006,F632,_,00440,1
F632__00430.1,13.661902229429703,43.361398315,F632,_,00430,1
F632__00390.1,13.657761493419528,43.36887778,F632,_,00390,1
F632__00380.1,13.639694360921379,43.364120195,F632,_,00380,1
F632__00370.1,13.623842486296814,43.36517753,F632,_,00370,1
F632__0036.1,13.623183057734451,43.365044135000005,F632,_,0036,1
F632__00310.1,13.65882365390464,43.378057665,F632,_,00310,1
F632__0029.1,13.620753819257015,43.36922405,F632,_,0029,1
F632__00280.1,13.620886700529077,43.36813935,F632,_,00280,1
F632__00250.1,13.593054844513642,43.376317085,F632,_,00250,1
F632__00240.1,13.68571728519235,43.38482142,F632,_,00240,1
F632__00190.1,13.651949517125647,43.38799783,F632,_,00190,1
F632__00180.1,13.638649514397988,43.379294375,F632,_,00180,1
F632__00160.1,13.62011531016802,43.380430245,F632,_,00160,1
F632__00150.1,13.61611261411189,43.37828227,F632,_,00150,1
F632__00140.1,13.603906991662656,43.378186740000004,F632,_,00140,1
F632__00130.1,13.612314782673584,43.385793725,F632,_,00130,1
F632__00120.1,13.604155557376522,43.38416237,F632,_,00120,1
F632__00100.1,13.64799984729131,43.396392645000006,F632,_,00100,1
F632__00090.1,13.637766282027375,43.39419839,F632,_,00090,1
F632__00080.1,13.626383067042546,43.39538971,F632,_,00080,1
F632__00070.1,13.624119908593165,43.395102615,F632,_,00070,1
F632__00050.1,13.667457102503546,43.40394197,F632,_,00050,1
F632__00040.1,13.665199253339734,43.404301995,F632,_,00040,1
F632__00030.1,13.65566614498349,43.399565175000006,F632,_,00030,1
F632__00030.10,13.65770453276469,43.39261555,F632,_,00030,10
F632__00530.10,13.615963472914045,43.351060785,F632,_,00530,10
F632__00520.10,13.63123214240817,43.349133105,F632,_,00520,10
F632__00510.10,13.69075855675771,43.351572129999994,F632,_,00510,10
F632__00470.10,13.645290010502105,43.358296155000005,F632,_,00470,10
F632__00460.10,13.627527117308242,43.357211565,F632,_,00460,10
F632__00440.10,13.691927245376998,43.360894915,F632,_,00440,10
F632__00430.10,13.67838590004521,43.360886269999995,F632,_,00430,10
F632__00370.10,13.632441676876816,43.363797205,F632,_,00370,10
F632__00360.10,13.619226361518415,43.36177092,F632,_,00360,10
F632__00340.10,13.5980162733558,43.361535055,F632,_,00340,10
F632__00330.10,13.690430538629489,43.376345735,F632,_,00330,10
F632__00320.10,13.672501548555594,43.374875895,F632,_,00320,10
F632__0029.10,13.624337300571518,43.369073744999994,F632,_,0029,10
F632__00280.10,13.62167196056185,43.367957825000005,F632,_,00280,10
F632__00270.10,13.61443666037727,43.370827129999995,F632,_,00270,10
F632__00260.10,13.599485518517692,43.373674565,F632,_,00260,10
F632__00250.10,13.597276988202779,43.36607683,F632,_,00250,10
F632__00240.10,13.687201071768694,43.38373576,F632,_,00240,10
F632__00230.10,13.674675373820968,43.381214625,F632,_,00230,10
F632__00210.10,13.666592637663186,43.385821995,F632,_,00210,10
F632__00200.10,13.656442781762728,43.384899739999994,F632,_,00200,10
F632__00180.10,13.638211034608098,43.37683591,F632,_,00180,10
F632__00160.10,13.62156045081805,43.377766144999995,F632,_,00160,10
F632__00150.10,13.61416992185525,43.373334760000006,F632,_,00150,10
F632__00140.10,13.596357198948638,43.374893865000004,F632,_,00140,10
F632__00130.10,13.608637082309855,43.381813025,F632,_,00130,10
F632__00110.10,13.675560537631526,43.39003597,F632,_,00110,10
F632__00090.10,13.635250440671694,43.389696085,F632,_,00090,10
F632__00080.10,13.632174225042956,43.38985378,F632,_,00080,10
F632__00070.10,13.621269272152215,43.392857815,F632,_,00070,10
F632__00060.10,13.629834787596614,43.399695695,F632,_,00060,10
F632__00040.10,13.660599876393075,43.394872385,F632,_,00040,10
F632__00020.100,13.65483411756032,43.399700505,F632,_,00020,100
F632__00540.100,13.607977788622835,43.338888055,F632,_,00540,100
F632__00530.100,13.6209416271882,43.34479142,F632,_,00530,100
F632__00520.100,13.621951177667828,43.34262898,F632,_,00520,100
F632__00500.100,13.676960676361366,43.353789585,F632,_,00500,100
F632__00480.100,13.648097821259146,43.36008716,F632,_,00480,100
F632__00470.100,13.640188155868127,43.357693805,F632,_,00470,100
F632__00460.100,13.630916311791463,43.353919465000004,F632,_,00460,100
F632__00450.100,13.600854211507642,43.357646009999996,F632,_,00450,100
F632__00410.100,13.694953615197331,43.36642952,F632,_,00410,100
F632__00390.100,13.652259830745557,43.360231479999996,F632,_,00390,100
F632__00370.100,13.625578067601637,43.357869615,F632,_,00370,100
F632__00360.100,13.61399405538155,43.359818355,F632,_,00360,100
F632__00350.100,13.602594015060852,43.3584405,F632,_,00350,100
F632__00330.100,13.687427138124834,43.37187246,F632,_,00330,100
F632__00310.100,13.654573013357371,43.376080785,F632,_,00310,100
F632__00300.100,13.642190545442961,43.37269877,F632,_,00300,100
F632__0029.100,13.627781322389735,43.371352305,F632,_,0029,100
F632__00280.100,13.622267179973887,43.367302185,F632,_,00280,100
F632__00260.100,13.597710357695611,43.372035585000006,F632,_,00260,100
F632__00250.100,13.595574087735315,43.36963994,F632,_,00250,100
F632__00230.100,13.675428614589089,43.378744125,F632,_,00230,100
F632__00140.100,13.595813184429542,43.374438760000004,F632,_,00140,100
F632__00110.100,13.676017878040604,43.392149425,F632,_,00110,100
F632__00100.100,13.650365209548081,43.392274965,F632,_,00100,100
F632__00080.100,13.62893455293503,43.3877595,F632,_,00080,100
F632__00060.100,13.630508645200438,43.395008135,F632,_,00060,100
F632__00290.1000,13.630060917072772,43.36685775,F632,_,00290,1000
F632__00420.1000,13.692869168502991,43.362309075,F632,_,00420,1000
F632__00360.1001,13.623374078776763,43.35919615500001,F632,_,00360,1001
F632__00440.1001,13.692302086539666,43.360767765000006,F632,_,00440,1001
F632__00290.1002,13.630482449628099,43.36685523,F632,_,00290,1002
F632__00440.1002,13.691671257883783,43.360859665,F632,_,00440,1002
F632__00360.1002,13.61849661147958,43.362352349999995,F632,_,00360,1002
F632__00290.1003,13.630187076554057,43.36678977,F632,_,00290,1003
F632__0044.1003,13.698551514043114,43.3585531,F632,_,0044,1003
F632__00360.1003,13.61743069577982,43.35948165,F632,_,00360,1003
F632__00360.1004,13.617895070088611,43.36035906,F632,_,00360,1004
F632__00440.1004,13.695547125638978,43.356945214999996,F632,_,00440,1004
F632__00440.1005,13.698767500984612,43.354605335,F632,_,00440,1005
F632__00290.1006,13.630510459451914,43.366708105,F632,_,00290,1006
F632__00290.1007,13.630428082361604,43.366736695,F632,_,00290,1007
F632__00360.1007,13.618175486421105,43.360637080000004,F632,_,00360,1007
F632__00290.1008,13.630652641072139,43.366856455000004,F632,_,00290,1008
F632__00420.1008,13.693920283706635,43.3628556,F632,_,00420,1008
F632__00360.1008,13.618121662675492,43.36027484,F632,_,00360,1008
F632__00290.1009,13.630725557613411,43.366858165,F632,_,00290,1009
F632__00360.1009,13.612949919343876,43.360075695,F632,_,00360,1009
F632__00010.101,13.644184719576517,43.39682144,F632,_,00010,101
F632__00540.101,13.605731339440268,43.341420525000004,F632,_,00540,101
F632__00530.101,13.61662562192788,43.343276810000006,F632,_,00530,101
F632__00520.101,13.63587384803833,43.346760665000005,F632,_,00520,101
