nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
C502__00030.1,10.567588652536111,45.28514332,C502,_,00030,1
C502__00330.1,10.581797831141547,45.227952165000005,C502,_,00330,1
C502__00320.1,10.578142226743847,45.218656135,C502,_,00320,1
C502__00290.1,10.566492468559158,45.2383446,C502,_,00290,1
C502__00280.1,10.55355535538046,45.22818307,C502,_,00280,1
C502__00270.1,10.554165536913235,45.23585086,C502,_,00270,1
C502__00260.1,10.549841722599973,45.243241005,C502,_,00260,1
C502__00250.1,10.528065326735423,45.24669162,C502,_,00250,1
C502__00240.1,10.525313263763913,45.252222724999996,C502,_,00240,1
C502__00210.1,10.578609364811015,45.250856985,C502,_,00210,1
C502__00200.1,10.59248145785801,45.26155749,C502,_,00200,1
C502__00190.1,10.564271231879857,45.25946951,C502,_,00190,1
C502__00180.1,10.560769167578588,45.25552048,C502,_,00180,1
C502__00160.1,10.535939538318072,45.25898957,C502,_,00160,1
C502__00150.1,10.527973089750597,45.265822850000006,C502,_,00150,1
C502__00140.1,10.51364693892184,45.263654355,C502,_,00140,1
C502__00130.1,10.594676742947822,45.27287234,C502,_,00130,1
C502__00120.1,10.578981211246685,45.266319405000004,C502,_,00120,1
C502__00110.1,10.582871591986112,45.275065155,C502,_,00110,1
C502__00100.1,10.574051600166339,45.273826709999994,C502,_,00100,1
C502__00090.1,10.568111974658553,45.26578934,C502,_,00090,1
C502__00080.1,10.558343089043936,45.274520935,C502,_,00080,1
C502__00060.1,10.537450847019377,45.274179125,C502,_,00060,1
C502__00050.1,10.523571711400683,45.27304795,C502,_,00050,1
C502__00010.10,10.559025563218835,45.2873879,C502,_,00010,10
C502__00330.10,10.58149501537849,45.22451392,C502,_,00330,10
C502__00320.10,10.576094659855764,45.214344615,C502,_,00320,10
C502__00310.10,10.56901155795903,45.217830275,C502,_,00310,10
C502__00290.10,10.571855584478662,45.235609345,C502,_,00290,10
C502__00280.10,10.55209407651132,45.226815655,C502,_,00280,10
C502__00270.10,10.54759808118737,45.233930145,C502,_,00270,10
C502__00250.10,10.54144687156699,45.243171270000005,C502,_,00250,10
C502__00220.10,10.59941651315929,45.25648431,C502,_,00220,10
C502__00210.10,10.589633485864297,45.249663915,C502,_,00210,10
C502__00160.10,10.541612554661238,45.257647070000004,C502,_,00160,10
C502__00140.10,10.515421150503741,45.259384999999995,C502,_,00140,10
C502__00130.10,10.592822704017731,45.268740865,C502,_,00130,10
C502__00110.10,10.585716213487267,45.273697615,C502,_,00110,10
C502__00100.10,10.578247656628356,45.27004453,C502,_,00100,10
C502__00090.10,10.568696361741885,45.265366990000004,C502,_,00090,10
C502__00060.10,10.536322068650481,45.27166521,C502,_,00060,10
C502__00040.10,10.580642141241126,45.279439284999995,C502,_,00040,10
C502__00030.10,10.571471372693924,45.278210990000005,C502,_,00030,10
C502__00010.100,10.549848924575269,45.283689280000004,C502,_,00010,100
C502__00310.100,10.55355395464747,45.21941502,C502,_,00310,100
C502__00300.100,10.572019603436024,45.23085006,C502,_,00300,100
C502__00290.100,10.569570227262066,45.22972982,C502,_,00290,100
C502__00270.100,10.55880043697127,45.230582420000005,C502,_,00270,100
C502__00230.100,10.520523216371307,45.253683065,C502,_,00230,100
C502__00200.100,10.591209158280517,45.253471875,C502,_,00200,100
C502__00170.100,10.556730917505732,45.251139375,C502,_,00170,100
C502__00150.100,10.52771873016573,45.257599755,C502,_,00150,100
C502__00120.100,10.583633550408091,45.26060743,C502,_,00120,100
C502__00110.100,10.580899246320104,45.274204534999996,C502,_,00110,100
C502__00100.100,10.575850703268452,45.260245714999996,C502,_,00100,100
C502__00080.100,10.567387027371534,45.265835805,C502,_,00080,100
C502__00070.100,10.54473868808505,45.258380725,C502,_,00070,100
C502__00060.100,10.53788460504433,45.27099968,C502,_,00060,100
C502__00040.100,10.590829623578783,45.282600645,C502,_,00040,100
C502__00030.100,10.562930145255397,45.27960801,C502,_,00030,100
C502__00010.101,10.553928466675472,45.289001615000004,C502,_,00010,101
C502__00310.101,10.554652117207725,45.218844399999995,C502,_,00310,101
C502__00300.101,10.571840091379551,45.23096051,C502,_,00300,101
C502__00270.101,10.558638842972627,45.22973947,C502,_,00270,101
C502__00210.101,10.590705561948148,45.24604779,C502,_,00210,101
C502__00200.101,10.592236434073921,45.253062825,C502,_,00200,101
C502__00170.101,10.556216233011337,45.25137095,C502,_,00170,101
C502__00150.101,10.52923463802664,45.25531905,C502,_,00150,101
C502__00120.101,10.583500318161441,45.260459409999996,C502,_,00120,101
C502__00110.101,10.58323734775406,45.267526515,C502,_,00110,101
