nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
D014A_00160.1004,13.474189780155438,45.945348609999996,D014,A,00160,1004
D014A_00160.1007,13.474379429290288,45.944260990000004,D014,A,00160,1007
D014A_00160.1008,13.472785068640814,45.94442882,D014,A,00160,1008
D014D_00070.1009,13.505744637562419,45.980466285,D014,D,00070,1009
D014C_00020.101,13.469318136049754,45.985048925,D014,C,00020,101
D014A_00220.1014,13.474234041780552,45.941984305,D014,A,00220,1014
D014A_00220.1015,13.47386370397668,45.942025945,D014,A,00220,1015
D014A_00220.1016,13.473693522359445,45.941891805,D014,A,00220,1016
D014A_00050.102,13.467044827552971,45.968280785000005,D014,A,00050,102
D014C_00020.102,13.469052990148779,45.986058955000004,D014,C,00020,102
D014A_00220.1023,13.469893424277902,45.942203895000006,D014,A,00220,1023
D014A_00220.1024,13.46941337005268,45.942087535,D014,A,00220,1024
D014A_00220.1026,13.469691766131142,45.941217374999994,D014,A,00220,1026
D014A_00220.1027,13.469618482928315,45.9410429,D014,A,00220,1027
D014A_00220.1029,13.469045733155692,45.940756385,D014,A,00220,1029
D014D_00070.1032,13.512091075118622,45.974442205,D014,D,00070,1032
D014D_00090.1035,13.511840047003544,45.97216562,D014,D,00090,1035
D014A_00220.1037,13.472449859995354,45.940123935,D014,A,00220,1037
D014D_00090.1037,13.508027267717075,45.971474085,D014,D,00090,1037
D014D_00070.1038,13.498833357407277,45.974847235,D014,D,00070,1038
D014D_00060.1039,13.496336379617118,45.978678275,D014,D,00060,1039
D014D_00070.1040,13.502486139277718,45.97709911,D014,D,00070,1040
D014A_00220.1042,13.469875983001643,45.937812394999995,D014,A,00220,1042
D014D_00070.1042,13.50645320719131,45.979154345,D014,D,00070,1042
D014C_00060.1042,13.458346167713744,45.970643795,D014,C,00060,1042
D014A_00220.1043,13.466574829938043,45.937790785000004,D014,A,00220,1043
D014D_00070.1043,13.508258315404138,45.978632555000004,D014,D,00070,1043
D014C_00080.1045,13.446330818734657,45.970438965,D014,C,00080,1045
D014C_00050.1046,13.457674375677266,45.974031780000004,D014,C,00050,1046
D014C_00020.105,13.466039075691508,45.984064335,D014,C,00020,105
D014C_00010.1050,13.455589504965538,45.98023492,D014,C,00010,1050
D014C_00080.1053,13.44164649353776,45.963801045,D014,C,00080,1053
D014C_00020.1056,13.467094705739514,45.983792054999995,D014,C,00020,1056
D014D_00020.1056,13.496379561541463,45.98421459,D014,D,00020,1056
D014C_00020.1057,13.469262544154443,45.981642664999995,D014,C,00020,1057
D014D_00060.1057,13.49259198492462,45.983681575000006,D014,D,00060,1057
D014C_00020.1058,13.46605555849187,45.982534985,D014,C,00020,1058
D014D_00060.1058,13.494117830807255,45.98362283,D014,D,00060,1058
D014C_00020.1059,13.46551362866973,45.982361985,D014,C,00020,1059
D014D_00060.1061,13.495073351242716,45.976884205000005,D014,D,00060,1061
D014C_00060.1062,13.460073920818628,45.978673985,D014,C,00060,1062
D014C_00020.1063,13.469051000234199,45.97988696,D014,C,00020,1063
D014D_00060.1063,13.490959440298035,45.978254480000004,D014,D,00060,1063
D014C_00070.1064,13.474935278111383,45.97952717,D014,C,00070,1064
D014A_00220.1065,13.468589338011029,45.939254704999996,D014,A,00220,1065
D014A_00220.1066,13.468833644333241,45.939429860000004,D014,A,00220,1066
D014C_00020.1066,13.477046717789188,45.983622929999996,D014,C,00020,1066
D014A_00220.1067,13.46847634465197,45.94150055,D014,A,00220,1067
D014C_00030.1068,13.488704704026375,45.98305156,D014,C,00030,1068
D014D_00100.1068,13.48265586379388,45.968781885,D014,D,00100,1068
D014A_00220.1069,13.467515907409727,45.940611285,D014,A,00220,1069
D014D_00100.1069,13.48594707605273,45.96672239,D014,D,00100,1069
D014C_00070.1069,13.477123042139262,45.97909956,D014,C,00070,1069
D014A_00050.107,13.468152900075772,45.965381385,D014,A,00050,107
D014C_00070.1070,13.477790176762264,45.978996585000004,D014,C,00070,1070
D014D_00010.1070,13.478798570529364,45.971843375,D014,D,00010,1070
D014C_00070.1071,13.477557145904868,45.978513809999995,D014,C,00070,1071
D014D_00010.1071,13.471163845117518,45.972977595,D014,D,00010,1071
D014A_00160.1072,13.46453519001444,45.942214445000005,D014,A,00160,1072
D014D_00010.1072,13.469715917551179,45.9744214,D014,D,00010,1072
D014C_00070.1072,13.474237602736686,45.977753725,D014,C,00070,1072
D014C_00060.1073,13.471544135080393,45.97685028,D014,C,00060,1073
D014C_00060.1074,13.471381915796691,45.976015775,D014,C,00060,1074
D014C_00060.1075,13.47116149189861,45.976412235,D014,C,00060,1075
D014C_00060.1076,13.470124003508253,45.976466259999995,D014,C,00060,1076
D014C_00060.1077,13.470154626329577,45.978014134999995,D014,C,00060,1077
D014C_00060.1078,13.468043884353834,45.977162655,D014,C,00060,1078
D014D_00070.1078,13.499074598775007,45.97786829499999,D014,D,00070,1078
D014C_00060.1079,13.467961599901127,45.97677367,D014,C,00060,1079
D014D_00070.1079,13.505157503275843,45.977700909999996,D014,D,00070,1079
D014C_00050.1080,13.456827585290984,45.978813419999994,D014,C,00050,1080
D014C_00050.1082,13.4535090920123,45.976705685,D014,C,00050,1082
D014D_00080.1082,13.514972471983608,45.97659402,D014,D,00080,1082
D014C_00050.1083,13.454160045812873,45.978123075,D014,C,00050,1083
D014C_00050.1084,13.453124396832607,45.97914675,D014,C,00050,1084
D014C_00050.1085,13.45174553244059,45.979269630000005,D014,C,00050,1085
D014C_00050.1086,13.452849747935204,45.97670575,D014,C,00050,1086
D014C_00050.1088,13.445995702203067,45.97669327,D014,C,00050,1088
D014C_00050.1090,13.450867124156108,45.97443092,D014,C,00050,1090
D014C_00050.1091,13.447556060708438,45.973710749999995,D014,C,00050,1091
D014C_00050.1092,13.443063755136855,45.97532921,D014,C,00050,1092
D014C_00040.1093,13.439986563397383,45.973162785,D014,C,00040,1093
D014A_00160.1096,13.463083097657659,45.944420405,D014,A,00160,1096
D014C_00080.1096,13.442028232466413,45.967973920000006,D014,C,00080,1096
D014C_00080.1097,13.443316614981873,45.9661382,D014,C,00080,1097
D014C_00080.1099,13.447403031950326,45.969758965,D014,C,00080,1099
D014C_00080.1100,13.449452449773842,45.969878445,D014,C,00080,1100
D014C_00080.1101,13.453114460246397,45.968609865,D014,C,00080,1101
D014C_00080.1102,13.452726749093966,45.970590125,D014,C,00080,1102
D014A_00160.1103,13.459177863613052,45.94356804,D014,A,00160,1103
D014C_00050.1104,13.457679952614452,45.97286922,D014,C,00050,1104
D014C_00060.1106,13.45804006267127,45.971237305,D014,C,00060,1106
D014A_00210.1107,13.456266497532159,45.93996482,D014,A,00210,1107
D014C_00060.1107,13.460049370898162,45.970784385,D014,C,00060,1107
D014C_00020.1109,13.467810089327212,45.985584115,D014,C,00020,1109
D014C_00020.1110,13.468813342142422,45.98638107,D014,C,00020,1110
D014A_00220.1113,13.459792774972026,45.94083847,D014,A,00220,1113
D014C_00030.1113,13.47985735320341,45.9838769,D014,C,00030,1113
D014A_00220.1114,13.461589225044492,45.9398362,D014,A,00220,1114
D014C_00030.1115,13.487224250660873,45.98467756,D014,C,00030,1115
D014C_00030.1116,13.487279426997745,45.9810929,D014,C,00030,1116
D014A_00220.1120,13.458698855480176,45.93823042,D014,A,00220,1120
D014C_00020.1120,13.462790477555371,45.980582805,D014,C,00020,1120
D014A_00220.1122,13.458808514695267,45.937963605,D014,A,00220,1122
D014C_00010.1122,13.45824456136965,45.981235760000004,D014,C,00010,1122
D014A_00220.1123,13.459568602332464,45.93697709,D014,A,00220,1123
D014C_00060.1123,13.461372499953505,45.97596104,D014,C,00060,1123
D014D_00080.1124,13.517202321004342,45.974618004999996,D014,D,00080,1124
D014C_00010.1125,13.45333712953353,45.97967945,D014,C,00010,1125
D014D_00090.1126,13.505036247136971,45.973198875,D014,D,00090,1126
D014D_00090.1127,13.504349897709282,45.972254545,D014,D,00090,1127
D014C_00050.1128,13.450553954353008,45.975789434999996,D014,C,00050,1128
D014D_00090.1128,13.506409470023911,45.972431040000004,D014,D,00090,1128
D014D_00090.1129,13.5058441200833,45.972182225,D014,D,00090,1129
