nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
B928__00010.1,8.266075810862668,45.416726295000004,B928,_,00010,1
B928__00160.1,8.293264651992239,45.383946879999996,B928,_,00160,1
B928__00150.1,8.276575190950293,45.38389189,B928,_,00150,1
B928__00140.1,8.280774207305361,45.39067382,B928,_,00140,1
B928__00130.1,8.300525625314041,45.39417356,B928,_,00130,1
B928__00120.1,8.292924966281092,45.395687805,B928,_,00120,1
B928__00090.1,8.294916136953965,45.402846755,B928,_,00090,1
B928__00070.1,8.264308172036117,45.404379235,B928,_,00070,1
B928__00050.1,8.28814853183272,45.40901392,B928,_,00050,1
B928__00040.1,8.274352051151205,45.413309385,B928,_,00040,1
B928__00030.1,8.294334405836231,45.414887805,B928,_,00030,1
B928__00020.1,8.273601246060831,45.417730930000005,B928,_,00020,1
B928__00010.10,8.268111917974093,45.415568394999994,B928,_,00010,10
B928__00170.10,8.315470590458474,45.378690965000004,B928,_,00170,10
B928__00160.10,8.300293002411458,45.378517259999995,B928,_,00160,10
B928__00140.10,8.288360258012977,45.389097789999994,B928,_,00140,10
B928__00120.10,8.296548189369075,45.39619809,B928,_,00120,10
B928__00100.10,8.317964758256608,45.398313755000004,B928,_,00100,10
B928__00090.10,8.305103272670625,45.4027576,B928,_,00090,10
B928__00080.10,8.290458374430468,45.400954755,B928,_,00080,10
B928__00060.10,8.294366037108652,45.402666165,B928,_,00060,10
B928__00050.10,8.289046763747706,45.401315455,B928,_,00050,10
B928__00040.10,8.273025590148741,45.41256597500001,B928,_,00040,10
B928__00030.10,8.29494955126333,45.41298717,B928,_,00030,10
B928__00020.10,8.289026363113567,45.413991284999994,B928,_,00020,10
B928__00080.100,8.293211222290001,45.39851916,B928,_,00080,100
B928__00090.100,8.297958428368197,45.398857605,B928,_,00090,100
B928__00090.101,8.298036725107693,45.398403785,B928,_,00090,101
B928__00090.102,8.298211783295987,45.397645815000004,B928,_,00090,102
B928__00080.103,8.293684008507347,45.399731395,B928,_,00080,103
B928__00090.103,8.29858925264515,45.398471915,B928,_,00090,103
B928__00090.104,8.2963527213252,45.40113902,B928,_,00090,104
B928__00080.105,8.294075284086626,45.399761764999994,B928,_,00080,105
B928__00080.106,8.294350248728112,45.39972039,B928,_,00080,106
B928__00090.106,8.29735790448176,45.400209895,B928,_,00090,106
B928__00080.107,8.294788269362126,45.399520085,B928,_,00080,107
B928__00090.107,8.297401124491792,45.399949410000005,B928,_,00090,107
B928__00090.108,8.2974471393027,45.3996686,B928,_,00090,108
B928__00080.109,8.295232063907726,45.399101064999996,B928,_,00080,109
B928__00090.109,8.297657616171886,45.40024564,B928,_,00090,109
B928__00020.11,8.28226721594136,45.415761675,B928,_,00020,11
B928__00170.11,8.310134574924419,45.387416245,B928,_,00170,11
B928__00160.11,8.301279488832392,45.37857124,B928,_,00160,11
B928__00130.11,8.302394625392964,45.39525518,B928,_,00130,11
B928__00120.11,8.296454439148373,45.396019865,B928,_,00120,11
B928__00110.11,8.282585088360179,45.39744308,B928,_,00110,11
B928__00090.11,8.306539972703384,45.402608555,B928,_,00090,11
B928__00070.11,8.264097697970488,45.402496735,B928,_,00070,11
B928__00060.11,8.291945596072777,45.402104980000004,B928,_,00060,11
B928__00050.11,8.288572503454345,45.40124107,B928,_,00050,11
B928__00040.11,8.269307251306182,45.410178099999996,B928,_,00040,11
B928__00030.11,8.295173000446594,45.41262576,B928,_,00030,11
B928__00080.110,8.294143516429635,45.39944313,B928,_,00080,110
B928__00080.111,8.293707020694008,45.39953919,B928,_,00080,111
B928__00090.111,8.297779198931522,45.399546619999995,B928,_,00090,111
B928__00080.112,8.293604179938885,45.399370775,B928,_,00080,112
B928__00090.112,8.2974946752432,45.3993737,B928,_,00090,112
B928__00080.113,8.293764345793544,45.399435260000004,B928,_,00080,113
B928__00090.113,8.297799854552032,45.399419615,B928,_,00090,113
B928__00080.114,8.293855958723949,45.399133125,B928,_,00080,114
B928__00080.115,8.293611164026208,45.399160655,B928,_,00080,115
B928__00080.116,8.293670992526167,45.39908407,B928,_,00080,116
B928__00090.116,8.298063961254503,45.39964706,B928,_,00090,116
B928__00080.119,8.293804517778238,45.398549155,B928,_,00080,119
B928__00090.119,8.296398276698936,45.397555235,B928,_,00090,119
B928__00040.12,8.265210952531788,45.407495185,B928,_,00040,12
B928__00170.12,8.306398364650548,45.383800875,B928,_,00170,12
B928__00160.12,8.29913693815979,45.38053492,B928,_,00160,12
B928__00130.12,8.304589214215472,45.3937332,B928,_,00130,12
B928__00120.12,8.29613360401505,45.39508457,B928,_,00120,12
B928__00110.12,8.270730372038258,45.396077215,B928,_,00110,12
B928__00090.12,8.312098847040556,45.402315215,B928,_,00090,12
B928__00070.12,8.267169371785716,45.40188859,B928,_,00070,12
